environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.1 - krum - regular, 2, 356683, 25, 230, 0.66, 0.7420665044020308, 0.7630433802308803, 0.6599999999999999, 0.6133469005812332, NaN, 0.3432195478981475, after, 0
Figure 4.1 - krum - regular, 3, 358063, 25, 230, 0.66, 0.7444084432661783, 0.7970238095238096, 0.66, 0.6195894998351188, NaN, 0.4928391847474479, after, 0
Figure 4.1 - krum - regular, 4, 359044, 25, 230, 0.72, 0.8240641711229947, 0.8087795658447833, 0.72, 0.6710735315598398, NaN, 0.6615977283574955, after, 0
Figure 4.1 - krum - regular, 5, 360109, 25, 230, 0.74, 0.8343953180051579, 0.788357128982129, 0.74, 0.6762343806321187, NaN, 1.248116652064963, after, 0
Figure 4.1 - krum - regular, 6, 361123, 25, 230, 0.71, 0.7915231259968102, 0.7251262626262626, 0.71, 0.6390507978519124, NaN, 2.786340841117029, after, 0
Figure 4.1 - krum - regular, 7, 362213, 25, 230, 0.69, 0.7748269282899263, 0.7315340909090908, 0.69, 0.6285498758345991, NaN, 2.106528414828301, after, 0
Figure 4.1 - krum - regular, 8, 363485, 25, 230, 0.69, 0.7814534893408865, 0.7477615049209476, 0.69, 0.6344815527490156, NaN, 2.228608152271464, after, 0
Figure 4.1 - krum - regular, 9, 364846, 25, 230, 0.65, 0.7183260519061736, 0.6961466165413535, 0.65, 0.5887808300289419, NaN, 1.7811255903659537, after, 0
Figure 4.1 - krum - regular, 0, 372291, 26, 240, 0.62, 0.6961547232386718, 0.7818140193140193, 0.62, 0.5868553835749788, NaN, 0.19982888841098545, after, 0
Figure 4.1 - krum - regular, 1, 373184, 26, 240, 0.56, 0.7643571262497093, 0.7119469582704877, 0.56, 0.4749862621494135, NaN, 0.25456084517666355, after, 0
Figure 4.1 - krum - regular, 2, 374012, 26, 240, 0.63, 0.6984036796536796, 0.7502305665349144, 0.63, 0.5844592334366755, NaN, 1.4311164312999618, after, 0
Figure 4.1 - krum - regular, 3, 374891, 26, 240, 0.64, 0.7181998556998557, 0.7847435897435898, 0.6400000000000001, 0.6015153601400824, NaN, 0.40524910123922053, after, 0
Figure 4.1 - krum - regular, 4, 375764, 26, 240, 0.73, 0.8323408777213125, 0.8065850815850816, 0.73, 0.6763327007159998, NaN, 0.3868410881795791, after, 0
Figure 4.1 - krum - regular, 5, 376644, 26, 240, 0.75, 0.8498222389526737, 0.7939731020613373, 0.7499999999999999, 0.6861151130129429, NaN, 1.6026634025957278, after, 0
Figure 4.1 - krum - regular, 6, 377454, 26, 240, 0.7, 0.7842126623376624, 0.7373917748917749, 0.7, 0.6360035504398486, NaN, 3.1316999857920855, after, 0
Figure 4.1 - krum - regular, 7, 378348, 26, 240, 0.66, 0.7351453449542511, 0.7341949716949717, 0.6599999999999999, 0.60534106142231, NaN, 4.2431634063414885, after, 0
Figure 4.1 - krum - regular, 8, 379156, 26, 240, 0.67, 0.7622321165424614, 0.7652576042378674, 0.6699999999999999, 0.6251420838547335, NaN, 3.5369102404233463, after, 0
Figure 4.1 - krum - regular, 9, 379856, 26, 240, 0.62, 0.6739752799535409, 0.7198969331322274, 0.62, 0.5667704355656237, NaN, 1.7791016945590867, after, 0
Figure 4.1 - krum - regular, 0, 385863, 27, 250, 0.64, 0.7229517547725752, 0.7571761571761573, 0.6399999999999999, 0.5992709846758425, NaN, 0.20312072145887455, after, 0
Figure 4.1 - krum - regular, 1, 386678, 27, 250, 0.62, 0.7711184991365357, 0.7830959363217429, 0.62, 0.5606675300069429, NaN, 0.2647042203779343, after, 0
Figure 4.1 - krum - regular, 2, 387528, 27, 250, 0.63, 0.709344728510761, 0.747702589807853, 0.6299999999999999, 0.5896384733244144, NaN, 0.4146379240227914, after, 0
Figure 4.1 - krum - regular, 3, 388955, 27, 250, 0.67, 0.765865085645465, 0.8087421837421838, 0.67, 0.6341774445998696, NaN, 0.3783845710213575, after, 0
Figure 4.1 - krum - regular, 4, 389827, 27, 250, 0.74, 0.8456930324577383, 0.8151988636363636, 0.74, 0.6860003242860733, NaN, 0.5376014350850149, after, 0
Figure 4.1 - krum - regular, 5, 390668, 27, 250, 0.77, 0.8744282300733914, 0.8239623121976063, 0.7699999999999999, 0.7068609467756349, NaN, 0.3472331606529713, after, 0
Figure 4.1 - krum - regular, 6, 391419, 27, 250, 0.73, 0.815710304188565, 0.7511254370629371, 0.73, 0.6589472499501536, NaN, 1.5685818728830487, after, 0
Figure 4.1 - krum - regular, 7, 392198, 27, 250, 0.67, 0.7472548626743826, 0.7147644022644022, 0.67, 0.6091109299933699, NaN, 2.883897536891237, after, 0
Figure 4.1 - krum - regular, 8, 393038, 27, 250, 0.68, 0.7712292257550879, 0.7484649122807017, 0.6799999999999999, 0.6279889507022569, NaN, 1.6789214867703028, after, 0
Figure 4.1 - krum - regular, 9, 393887, 27, 250, 0.65, 0.7194497029602915, 0.720371350141087, 0.65, 0.5938552530749723, NaN, 1.3605396016370042, after, 0
Figure 4.1 - krum - regular, 0, 400396, 28, 260, 0.65, 0.7274267661209881, 0.757995337995338, 0.6499999999999999, 0.6038092665869387, NaN, 0.18731147302111084, after, 0
Figure 4.1 - krum - regular, 1, 401799, 28, 260, 0.59, 0.654390735744758, 0.76058836996337, 0.5900000000000001, 0.557988381009517, NaN, 0.27933511175399417, after, 0
Figure 4.1 - krum - regular, 2, 402883, 28, 260, 0.66, 0.7367359343165795, 0.7401244588744589, 0.66, 0.607096843546617, NaN, 0.7982940451718923, after, 0
Figure 4.1 - krum - regular, 3, 403826, 28, 260, 0.65, 0.7316057845663109, 0.7675378787878788, 0.65, 0.6073230275895751, NaN, 0.4939700107885228, after, 0
Figure 4.1 - krum - regular, 4, 405051, 28, 260, 0.74, 0.830293429688591, 0.7885822510822511, 0.74, 0.6746109171906542, NaN, 0.9043800607786522, after, 0
Figure 4.1 - krum - regular, 5, 406082, 28, 260, 0.74, 0.8312902351133236, 0.7782757619057928, 0.74, 0.6730259967685195, NaN, 2.369249156717749, after, 0
Figure 4.1 - krum - regular, 6, 406856, 28, 260, 0.67, 0.7398095685202133, 0.7029383799894636, 0.67, 0.6036416535329453, NaN, 3.4918823534508068, after, 0
Figure 4.1 - krum - regular, 7, 407852, 28, 260, 0.65, 0.7226364766750825, 0.7289754835807468, 0.6499999999999999, 0.5967975178415795, NaN, 4.297883059316378, after, 0
Figure 4.1 - krum - regular, 8, 409113, 28, 260, 0.68, 0.7714127490443281, 0.7642491087344028, 0.6799999999999999, 0.6310787419234108, NaN, 6.06817148670508, after, 0
Figure 4.1 - krum - regular, 9, 410052, 28, 260, 0.59, 0.6346594581888699, 0.6851977657004831, 0.5900000000000001, 0.5366781676561054, NaN, 1.4416225782467846, after, 0
Figure 4.1 - krum - regular, 0, 415815, 30, 270, 0.67, 0.7525863664843928, 0.7423128342245989, 0.67, 0.6164522541294739, NaN, 0.21635791948896227, after, 0
Figure 4.1 - krum - regular, 1, 416772, 30, 270, 0.67, 0.7600281662781664, 0.8107580824972129, 0.6699999999999999, 0.6322042422438948, NaN, 0.39323085757777804, after, 0
Figure 4.1 - krum - regular, 2, 417641, 30, 270, 0.7, 0.8093617091972356, 0.8119812252964427, 0.7, 0.6606933283069113, NaN, 0.44702144459337334, after, 0
Figure 4.1 - krum - regular, 3, 418503, 30, 270, 0.69, 0.782013887059526, 0.7825059808612441, 0.6900000000000002, 0.6411176123147782, NaN, 0.2216131555838639, after, 0
Figure 4.1 - krum - regular, 4, 419364, 30, 270, 0.72, 0.8200659798748859, 0.801998001998002, 0.72, 0.668117284263428, NaN, 0.8124182329887583, after, 0
Figure 4.1 - krum - regular, 5, 420370, 30, 270, 0.77, 0.8738329919781533, 0.8228259485612427, 0.7699999999999999, 0.7063955726680909, NaN, 0.6175604718132871, after, 0
Figure 4.1 - krum - regular, 6, 421247, 30, 270, 0.71, 0.7939986824769433, 0.729613442113442, 0.71, 0.6409368607441924, NaN, 2.6969963486945634, after, 0
Figure 4.1 - krum - regular, 7, 422129, 30, 270, 0.69, 0.7748522652717852, 0.7251810689310688, 0.69, 0.6273197520952355, NaN, 3.760938329206252, after, 0
Figure 4.1 - krum - regular, 8, 423541, 30, 270, 0.71, 0.7993696873302137, 0.7637648809523809, 0.7100000000000001, 0.6498484940818566, NaN, 3.7179921103947215, after, 0
Figure 4.1 - krum - regular, 9, 424731, 30, 270, 0.68, 0.7594010156510158, 0.7262616978609626, 0.68, 0.6187979563421064, NaN, 1.0181147923952656, after, 0
Figure 4.1 - krum - regular, 0, 431194, 31, 280, 0.65, 0.7344512883254203, 0.7524477058029689, 0.65, 0.6060287443121467, NaN, 0.19961802916529636, after, 0
Figure 4.1 - krum - regular, 1, 432055, 31, 280, 0.6, 0.6676961926961927, 0.7691451149425288, 0.6, 0.5674998654567699, NaN, 0.2799262903817141, after, 0
Figure 4.1 - krum - regular, 2, 432996, 31, 280, 0.65, 0.7291632457580733, 0.7399372009569378, 0.65, 0.6016624757658615, NaN, 0.34171404905792147, after, 0
Figure 4.1 - krum - regular, 3, 434465, 31, 280, 0.65, 0.7346902001507265, 0.7743298368298368, 0.65, 0.6098709096780165, NaN, 0.39730330335420894, after, 0
Figure 4.1 - krum - regular, 4, 435778, 31, 280, 0.75, 0.8499525787832239, 0.7968073593073592, 0.75, 0.6866908390826472, NaN, 0.689175888386547, after, 0
Figure 4.1 - krum - regular, 5, 436711, 31, 280, 0.76, 0.8565733582037929, 0.7915072672425615, 0.76, 0.6908568845923835, NaN, 0.7800922800843626, after, 0
Figure 4.1 - krum - regular, 6, 437614, 31, 280, 0.72, 0.7447001711796947, 0.7482415245573141, 0.72, 0.683086793649636, NaN, 1.8463452855692082, after, 0
Figure 4.1 - krum - regular, 7, 438496, 31, 280, 0.69, 0.7161589918858344, 0.749034096183219, 0.69, 0.6627722040132742, NaN, 2.0457331961035625, after, 0
Figure 4.1 - krum - regular, 8, 439354, 31, 280, 0.68, 0.7709634315237763, 0.7560038269693843, 0.6799999999999999, 0.6293567918663204, NaN, 3.298115356506403, after, 0
Figure 4.1 - krum - regular, 9, 440328, 31, 280, 0.61, 0.6157814678282514, 0.6624688200562029, 0.6100000000000001, 0.5775303946254817, NaN, 0.9417328074653524, after, 0
Figure 4.1 - krum - regular, 0, 446680, 32, 290, 0.66, 0.7479404888645702, 0.7470419978572153, 0.6599999999999999, 0.61312881918317, NaN, 0.17879753403460782, after, 0
Figure 4.1 - krum - regular, 1, 448081, 32, 290, 0.62, 0.6900864835647444, 0.7923370045746357, 0.62, 0.5859954938058258, NaN, 0.20242579171691671, after, 0
Figure 4.1 - krum - regular, 2, 449369, 32, 290, 0.68, 0.7732905982905983, 0.7553571428571428, 0.6799999999999999, 0.6301680534750964, NaN, 0.18617159288720544, after, 0
Figure 4.1 - krum - regular, 3, 450823, 32, 290, 0.65, 0.7342480436230437, 0.7729660737812912, 0.65, 0.6094164165466295, NaN, 0.36941547298472754, after, 0
Figure 4.1 - krum - regular, 4, 452386, 32, 290, 0.72, 0.8178628663003663, 0.7880073051948052, 0.72, 0.6644968452215988, NaN, 0.2820192017044236, after, 0
Figure 4.1 - krum - regular, 5, 453740, 32, 290, 0.77, 0.8738329919781533, 0.8228259485612427, 0.7699999999999999, 0.7063955726680909, NaN, 5.110485175545519, after, 0
Figure 4.1 - krum - regular, 6, 454899, 32, 290, 0.73, 0.8136644333926941, 0.7464920496170496, 0.73, 0.6572080029263367, NaN, 3.7805725676003505, after, 0
Figure 4.1 - krum - regular, 7, 456122, 32, 290, 0.68, 0.6879305911936657, 0.7084239347397242, 0.6799999999999999, 0.6377195596129149, NaN, 1.869671520676858, after, 0
Figure 4.1 - krum - regular, 8, 457115, 32, 290, 0.69, 0.7149545534556976, 0.6986975986975987, 0.69, 0.6513467365357835, NaN, 3.7362462137739207, after, 0
Figure 4.1 - krum - regular, 9, 457956, 32, 290, 0.63, 0.6311339359882292, 0.7202081687375804, 0.6300000000000001, 0.6007072568216394, NaN, 2.526638727142386, after, 0
Figure 4.1 - bridge - transfer, 0, 330, 0, 0, 0.28, 0.4822185369449052, 0.34354740546691015, 0.27999999999999997, 0.16525995723156345, NaN, 2.302585220336914, after, 0
Figure 4.1 - bridge - transfer, 1, 1207, 0, 0, 0.28, 0.44380145997793063, 0.39303830227743275, 0.27999999999999997, 0.19575192369540023, NaN, 2.302585220336914, after, 0
Figure 4.1 - bridge - transfer, 2, 2152, 0, 0, 0.18, 0.41857070322416856, 0.5921855921855922, 0.18, 0.1471241812977492, NaN, 2.302585220336914, after, 0
Figure 4.1 - bridge - transfer, 3, 3278, 0, 0, 0.2, 0.22605363984674332, 0.1361111111111111, 0.2, 0.09036490600875964, NaN, 2.302585220336914, after, 0
Figure 4.1 - bridge - transfer, 4, 4247, 0, 0, 0.22, 0.30938697318007663, 0.2047827903091061, 0.22000000000000003, 0.11384554915759186, NaN, 2.302585220336914, after, 0
Figure 4.1 - bridge - transfer, 5, 5240, 0, 0, 0.15, 0.30248640248640246, 0.6354609929078014, 0.15, 0.12080772274927973, NaN, 2.302585220336914, after, 0
Figure 4.1 - bridge - transfer, 6, 6200, 0, 0, 0.2, 0.34733893557422973, 0.48948948948948945, 0.2, 0.1331218686041184, NaN, 2.302585220336914, after, 0
Figure 4.1 - bridge - transfer, 7, 7160, 0, 0, 0.2, 0.4143475572047001, 0.6439393939393939, 0.2, 0.1511444027569492, NaN, 2.302585220336914, after, 0
Figure 4.1 - bridge - transfer, 8, 8358, 0, 0, 0.22, 0.46284056693838577, 0.41892706449668476, 0.21999999999999997, 0.15239284676630035, NaN, 2.302585220336914, after, 0
Figure 4.1 - bridge - transfer, 9, 9732, 0, 0, 0.27, 0.5029510131811922, 0.3859416445623342, 0.27, 0.16915550742813895, NaN, 2.302585220336914, after, 0
Figure 4.1 - bridge - transfer, 0, 14962, 1, 10, 0.35, 0.6725984985478656, 0.6385046113306984, 0.35, 0.2826560312566719, NaN, 2.0785037245067786, after, 0
Figure 4.1 - bridge - transfer, 1, 16321, 1, 10, 0.34, 0.5482874968169086, 0.48460144927536236, 0.34, 0.2409975986399186, NaN, 2.1265609686606672, after, 0
Figure 4.1 - bridge - transfer, 2, 17724, 1, 10, 0.31, 0.4448099415204678, 0.3226172047766475, 0.31, 0.19712000368598986, NaN, 2.134633501910329, after, 0
Figure 4.1 - bridge - transfer, 3, 18683, 1, 10, 0.36, 0.47213273653341564, 0.5445238095238096, 0.36, 0.26941461995596694, NaN, 2.046761947685574, after, 0
Figure 4.1 - bridge - transfer, 4, 19687, 1, 10, 0.35, 0.47319049710354055, 0.5979525449674703, 0.35, 0.3110929275174802, NaN, 2.120135243012685, after, 0
Figure 4.1 - bridge - transfer, 5, 20906, 1, 10, 0.27, 0.5677587572610456, 0.752710027100271, 0.27, 0.25148084173430063, NaN, 2.138976950986391, after, 0
Figure 4.1 - bridge - transfer, 6, 21743, 1, 10, 0.26, 0.40253969341538237, 0.4573715664235978, 0.26, 0.18751086017825197, NaN, 2.126658451974521, after, 0
Figure 4.1 - bridge - transfer, 7, 23059, 1, 10, 0.29, 0.5443594286252258, 0.6057807562384222, 0.29000000000000004, 0.23853184406886335, NaN, 2.086106774762007, after, 0
Figure 4.1 - bridge - transfer, 8, 24294, 1, 10, 0.38, 0.6526193870277975, 0.5586349924585219, 0.38, 0.2790315965797812, NaN, 1.9955495311744509, after, 0
Figure 4.1 - bridge - transfer, 9, 25285, 1, 10, 0.33, 0.5783884293441781, 0.5745920745920747, 0.32999999999999996, 0.25281432263787934, NaN, 2.129163066614558, after, 0
Figure 4.1 - bridge - transfer, 0, 30102, 2, 20, 0.38, 0.675986700986701, 0.605503144654088, 0.38, 0.28820948002682356, NaN, 1.9497354287144935, after, 0
Figure 4.1 - bridge - transfer, 1, 31690, 2, 20, 0.37, 0.5878267973856209, 0.5122180451127819, 0.37, 0.2591278467588049, NaN, 2.031753635101091, after, 0
Figure 4.1 - bridge - transfer, 2, 33132, 2, 20, 0.33, 0.52084272006675, 0.450357849138337, 0.32999999999999996, 0.2294213746245978, NaN, 1.9019411968651838, after, 0
Figure 4.1 - bridge - transfer, 3, 34478, 2, 20, 0.34, 0.6186868686868687, 0.6088235294117648, 0.34, 0.2669928893137102, NaN, 1.8246047384323902, after, 0
Figure 4.1 - bridge - transfer, 4, 35823, 2, 20, 0.29, 0.4650076277650648, 0.57015065913371, 0.29000000000000004, 0.21741221368585145, NaN, 1.8964939262293157, after, 0
Figure 4.1 - bridge - transfer, 5, 37227, 2, 20, 0.32, 0.5869925869925869, 0.5494791666666666, 0.32, 0.24943502908864415, NaN, 2.081525624801874, after, 0
Figure 4.1 - bridge - transfer, 6, 38346, 2, 20, 0.22, 0.35256533254614475, 0.45328270843221014, 0.22000000000000003, 0.16749823284460003, NaN, 2.1130782678384787, after, 0
Figure 4.1 - bridge - transfer, 7, 39218, 2, 20, 0.31, 0.5303494391716997, 0.4746732026143791, 0.31, 0.22874531905394738, NaN, 1.95772287484599, after, 0
Figure 4.1 - bridge - transfer, 8, 40047, 2, 20, 0.39, 0.6140596589512998, 0.503720238095238, 0.39, 0.2687720000618213, NaN, 1.8598041132563867, after, 0
Figure 4.1 - bridge - transfer, 9, 40893, 2, 20, 0.35, 0.6985705003248864, 0.6852112676056338, 0.35, 0.2923976610570914, NaN, 1.9338528733505158, after, 0
Figure 4.1 - bridge - transfer, 0, 45318, 3, 30, 0.37, 0.5889954292527823, 0.4747433686458077, 0.37, 0.2559838814159418, NaN, 1.8925709276766312, after, 0
Figure 4.1 - bridge - transfer, 1, 46435, 3, 30, 0.38, 0.6207946490965359, 0.5333233584131327, 0.38, 0.27026519963926454, NaN, 1.8031111655419167, after, 0
Figure 4.1 - bridge - transfer, 2, 47282, 3, 30, 0.3, 0.4232804232804233, 0.37089381207028266, 0.3, 0.1941053535542379, NaN, 1.9699004775816273, after, 0
Figure 4.1 - bridge - transfer, 3, 48139, 3, 30, 0.32, 0.4578156844133002, 0.42111013986013984, 0.31999999999999995, 0.2112140717061383, NaN, 1.9842477182577893, after, 0
Figure 4.1 - bridge - transfer, 4, 49491, 3, 30, 0.16, 0.3038073038073038, 0.3568976279650437, 0.16, 0.10767919417869982, NaN, 2.0616854493505032, after, 0
Figure 4.1 - bridge - transfer, 5, 50684, 3, 30, 0.28, 0.44849170437405733, 0.375, 0.28, 0.19507396961375376, NaN, 2.0732317318590874, after, 0
Figure 4.1 - bridge - transfer, 6, 51687, 3, 30, 0.31, 0.5265056022408964, 0.4514367816091954, 0.30999999999999994, 0.22540489730786195, NaN, 2.012282706299652, after, 0
Figure 4.1 - bridge - transfer, 7, 52741, 3, 30, 0.32, 0.49305923961096376, 0.3890891020655086, 0.32, 0.21579612487821262, NaN, 2.2272117588657734, after, 0
Figure 4.1 - bridge - transfer, 8, 53723, 3, 30, 0.36, 0.5967860828541943, 0.5045519986449865, 0.36, 0.25792159849377017, NaN, 1.8679981780387593, after, 0
Figure 4.1 - bridge - transfer, 9, 54737, 3, 30, 0.34, 0.6846598202824135, 0.6847222222222222, 0.33999999999999997, 0.28700445923509926, NaN, 1.9895861971998308, after, 0
Figure 4.1 - bridge - transfer, 0, 59096, 4, 40, 0.27, 0.5424430641821947, 0.7577605321507761, 0.27, 0.24569981138168867, NaN, 1.888681024420447, after, 0
Figure 4.1 - bridge - transfer, 1, 59950, 4, 40, 0.39, 0.5806555684604464, 0.4227644686907021, 0.39, 0.25442544152312235, NaN, 2.0631926605724997, after, 0
Figure 4.1 - bridge - transfer, 2, 60775, 4, 40, 0.2, 0.3410059676044331, 0.20669698222405952, 0.2, 0.0905558283121104, NaN, 1.80582257828696, after, 0
Figure 4.1 - bridge - transfer, 3, 62029, 4, 40, 0.24, 0.41715399610136455, 0.3275729646697389, 0.24, 0.14394625386517265, NaN, 2.0534730270378163, after, 0
Figure 4.1 - bridge - transfer, 4, 62880, 4, 40, 0.36, 0.6806077694235589, 0.6304112554112554, 0.36, 0.2861341670783414, NaN, 2.149404735179596, after, 0
Figure 4.1 - bridge - transfer, 5, 63760, 4, 40, 0.28, 0.45162966878083166, 0.30404040404040406, 0.27999999999999997, 0.15815258274920269, NaN, 1.870485050247652, after, 0
Figure 4.1 - bridge - transfer, 6, 64598, 4, 40, 0.28, 0.3919757961239648, 0.3773255813953488, 0.27999999999999997, 0.18351799333884672, NaN, 2.0834988803383108, after, 0
Figure 4.1 - bridge - transfer, 7, 65441, 4, 40, 0.2, 0.38299805557069905, 0.4855403348554033, 0.2, 0.13972252815884106, NaN, 2.0920431028688564, after, 0
Figure 4.1 - bridge - transfer, 8, 66679, 4, 40, 0.37, 0.5568241422883436, 0.4160793349597904, 0.37, 0.24384881250618698, NaN, 1.7178930386203966, after, 0
Figure 4.1 - bridge - transfer, 9, 67709, 4, 40, 0.34, 0.5440149473168341, 0.44817964183559256, 0.33999999999999997, 0.23639977420674932, NaN, 1.8551635367324555, after, 0
Figure 4.1 - bridge - transfer, 0, 72324, 5, 50, 0.3, 0.5625699480705524, 0.5766143578643579, 0.3, 0.2422213272581745, NaN, 1.7997088416300409, after, 0
Figure 4.1 - bridge - transfer, 1, 73686, 5, 50, 0.34, 0.568766643791569, 0.5249787414965986, 0.33999999999999997, 0.24864406227843422, NaN, 2.137952056062441, after, 0
Figure 4.1 - bridge - transfer, 2, 74906, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.6983432474557005, after, 0
Figure 4.1 - bridge - transfer, 3, 76251, 5, 50, 0.35, 0.5740392648287385, 0.48161029278050554, 0.35, 0.24840172102881697, NaN, 2.084028807119053, after, 0
Figure 4.1 - bridge - transfer, 4, 77696, 5, 50, 0.28, 0.4879547213622291, 0.4718963831867058, 0.27999999999999997, 0.21211163667739558, NaN, 2.1364497993684526, after, 0
Figure 4.1 - bridge - transfer, 5, 78835, 5, 50, 0.28, 0.39740143369175623, 0.3022273425499232, 0.27999999999999997, 0.17677986275764168, NaN, 1.8891829657635275, after, 0
Figure 4.1 - bridge - transfer, 6, 79828, 5, 50, 0.23, 0.4613991081382386, 0.6554878048780488, 0.22999999999999998, 0.21040444865765026, NaN, 2.154384278857158, after, 0
