environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - krum - transfer, 4, 949382, 7, 160, 0.24, 0.33306277056277056, 0.25862233839092186, 0.24, 0.14975604660247077, NaN, 56.16558964629672, before, 13
Figure 3.4 - krum - transfer, 4, 949829, 7, 160, 0.24, 0.33394305225291143, 0.259217261711916, 0.24, 0.15005111165990953, NaN, 51.55519853882855, after, 0
Figure 3.4 - krum - transfer, 5, 950720, 7, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 92.39505013640097, before, 13
Figure 3.4 - krum - transfer, 5, 951250, 7, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 87.784342304655, after, 0
Figure 3.4 - krum - transfer, 6, 952179, 7, 160, 0.11, 0.09353146853146853, 0.2765957446808511, 0.11000000000000001, 0.0642391802543559, NaN, 72.51810136704007, before, 13
Figure 3.4 - krum - transfer, 6, 952519, 7, 160, 0.11, 0.09353146853146853, 0.2765957446808511, 0.11000000000000001, 0.0642391802543559, NaN, 77.12404543345386, after, 0
Figure 3.4 - krum - transfer, 7, 953304, 7, 160, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 50.16368999772764, before, 13
Figure 3.4 - krum - transfer, 7, 953769, 7, 160, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 63.97953668127433, after, 0
Figure 3.4 - krum - transfer, 8, 954711, 7, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.19806439922192, before, 13
Figure 3.4 - krum - transfer, 8, 955243, 7, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.19460538659246, after, 0
Figure 3.4 - krum - transfer, 9, 956193, 7, 160, 0.11, 0.1619047619047619, 0.15263157894736842, 0.11000000000000001, 0.046586419849883466, NaN, 73.10738769114018, before, 13
Figure 3.4 - krum - transfer, 9, 956715, 7, 160, 0.11, 0.1619047619047619, 0.15263157894736842, 0.11000000000000001, 0.046586419849883466, NaN, 73.1045261594007, after, 0
Figure 3.4 - krum - transfer, 0, 1000991, 8, 170, 0.19, 0.3361244019138756, 0.20811051693404636, 0.19, 0.0877343002172738, NaN, 84.19072354818287, before, 13
Figure 3.4 - krum - transfer, 0, 1001778, 8, 170, 0.19, 0.3361244019138756, 0.20811051693404636, 0.19, 0.0877343002172738, NaN, 88.79258922666543, after, 0
Figure 3.4 - krum - transfer, 1, 1002774, 8, 170, 0.16, 0.23282190446369552, 0.4377610693400167, 0.16, 0.09997855310004382, NaN, 95.68513164407632, before, 13
Figure 3.4 - krum - transfer, 1, 1003360, 8, 170, 0.16, 0.23282190446369552, 0.4377610693400167, 0.16, 0.09997855310004382, NaN, 86.47426843881607, after, 0
Figure 3.4 - krum - transfer, 2, 1004308, 8, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.19309712473827, before, 13
Figure 3.4 - krum - transfer, 2, 1004827, 8, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 53.58881875589505, after, 0
Figure 3.4 - krum - transfer, 3, 1005765, 8, 170, 0.12, 0.1875, 0.12956810631229235, 0.12, 0.051002802068094, NaN, 69.40423393620236, before, 13
Figure 3.4 - krum - transfer, 3, 1006247, 8, 170, 0.12, 0.1875, 0.12956810631229235, 0.12, 0.051002802068094, NaN, 69.39781221692974, after, 0
Figure 3.4 - krum - transfer, 4, 1007193, 8, 170, 0.25, 0.3651919265730007, 0.29618189474490136, 0.25, 0.16261587652687007, NaN, 60.72896989112036, before, 13
Figure 3.4 - krum - transfer, 4, 1007726, 8, 170, 0.25, 0.36451701892878363, 0.29237511925855253, 0.25, 0.16216198262354026, NaN, 60.72485686573564, after, 0
Figure 3.4 - krum - transfer, 5, 1008608, 8, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 92.34051753885636, before, 13
Figure 3.4 - krum - transfer, 5, 1009070, 8, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 92.33391883158126, after, 0
Figure 3.4 - krum - transfer, 6, 1011115, 8, 170, 0.12, 0.13566490144160048, 0.4018817204301075, 0.12000000000000002, 0.08677474816587934, NaN, 77.12920816629253, before, 13
Figure 3.4 - krum - transfer, 6, 1011791, 8, 170, 0.12, 0.13566490144160048, 0.4018817204301075, 0.12000000000000002, 0.08677474816587934, NaN, 72.52397114697902, after, 0
Figure 3.4 - krum - transfer, 7, 1012564, 8, 170, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 63.98078659447507, before, 13
Figure 3.4 - krum - transfer, 7, 1013073, 8, 170, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 59.374708774786114, after, 0
Figure 3.4 - krum - transfer, 8, 1013789, 8, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.18248848294897, before, 13
Figure 3.4 - krum - transfer, 8, 1014261, 8, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 72.57657768549456, after, 0
Figure 3.4 - krum - transfer, 9, 1015208, 8, 170, 0.11, 0.1619047619047619, 0.15263157894736842, 0.11000000000000001, 0.046586419849883466, NaN, 73.07272007125954, before, 13
Figure 3.4 - krum - transfer, 9, 1015707, 8, 170, 0.11, 0.1619047619047619, 0.15263157894736842, 0.11000000000000001, 0.046586419849883466, NaN, 73.06976238109695, after, 0
Figure 3.4 - krum - transfer, 0, 1063421, 8, 180, 0.19, 0.3361244019138756, 0.20811051693404636, 0.19, 0.0877343002172738, NaN, 79.56501349823607, before, 13
Figure 3.4 - krum - transfer, 0, 1064329, 8, 180, 0.19, 0.3361244019138756, 0.20811051693404636, 0.19, 0.0877343002172738, NaN, 74.95892747710516, after, 0
Figure 3.4 - krum - transfer, 1, 1065249, 8, 180, 0.16, 0.23282190446369552, 0.4377610693400167, 0.16, 0.09997855310004382, NaN, 91.07817811332876, before, 13
Figure 3.4 - krum - transfer, 1, 1065700, 8, 180, 0.16, 0.23282190446369552, 0.4377610693400167, 0.16, 0.09997855310004382, NaN, 100.28874547893705, after, 0
Figure 3.4 - krum - transfer, 2, 1066505, 8, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 53.59666004620725, before, 13
Figure 3.4 - krum - transfer, 2, 1066815, 8, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.20229579468156, after, 0
Figure 3.4 - krum - transfer, 3, 1067470, 8, 180, 0.12, 0.1875, 0.12956810631229235, 0.12, 0.051002802068094, NaN, 64.74520002510631, before, 13
Figure 3.4 - krum - transfer, 3, 1067786, 8, 180, 0.12, 0.1875, 0.12956810631229235, 0.12, 0.051002802068094, NaN, 64.74039168417512, after, 0
Figure 3.4 - krum - transfer, 4, 1068475, 8, 180, 0.25, 0.3637445887445888, 0.28751058723884815, 0.25, 0.16164311826464156, NaN, 51.47976718946374, before, 13
Figure 3.4 - krum - transfer, 4, 1069651, 8, 180, 0.25, 0.3637445887445888, 0.28751058723884815, 0.25, 0.16164311826464156, NaN, 46.86971331836889, after, 0
Figure 3.4 - krum - transfer, 5, 1071546, 8, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 96.87623845712281, before, 13
Figure 3.4 - krum - transfer, 5, 1072049, 8, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 87.65894946476676, after, 0
Figure 3.4 - krum - transfer, 6, 1072966, 8, 180, 0.12, 0.13566490144160048, 0.4018817204301075, 0.12000000000000002, 0.08677474816587934, NaN, 77.13067846788326, before, 13
Figure 3.4 - krum - transfer, 6, 1073427, 8, 180, 0.12, 0.13293569175922115, 0.3605072463768116, 0.12000000000000002, 0.08284921885497869, NaN, 77.13019584760127, after, 0
Figure 3.4 - krum - transfer, 7, 1074224, 8, 180, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 63.97599699152692, before, 13
Figure 3.4 - krum - transfer, 7, 1074632, 8, 180, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 63.975044963149266, after, 0
Figure 3.4 - krum - transfer, 8, 1075396, 8, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.16821720527719, before, 13
Figure 3.4 - krum - transfer, 8, 1075793, 8, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.16506228286832, after, 0
Figure 3.4 - krum - transfer, 9, 1076770, 8, 180, 0.13, 0.2735579668760708, 0.2680491551459293, 0.13, 0.06864815006922945, NaN, 73.04506800083968, before, 13
Figure 3.4 - krum - transfer, 9, 1077294, 8, 180, 0.13, 0.2735579668760708, 0.2680491551459293, 0.13, 0.06864815006922945, NaN, 68.43652058849344, after, 0
Figure 3.4 - krum - transfer, 0, 1128475, 9, 190, 0.19, 0.3361244019138756, 0.20811051693404636, 0.19, 0.0877343002172738, NaN, 84.15307277335087, before, 13
Figure 3.4 - krum - transfer, 0, 1129183, 9, 190, 0.19, 0.3361244019138756, 0.20811051693404636, 0.19, 0.0877343002172738, NaN, 88.75439508224432, after, 0
Figure 3.4 - krum - transfer, 1, 1130161, 9, 190, 0.16, 0.2297824602477807, 0.2726429895877906, 0.16, 0.09118963722140017, NaN, 91.07664911285043, before, 13
Figure 3.4 - krum - transfer, 1, 1130682, 9, 190, 0.16, 0.2297824602477807, 0.2726429895877906, 0.16, 0.09118963722140017, NaN, 95.68022274482122, after, 0
Figure 3.4 - krum - transfer, 2, 1131561, 9, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.205766535062, before, 13
Figure 3.4 - krum - transfer, 2, 1132006, 9, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.20617380395765, after, 0
Figure 3.4 - krum - transfer, 3, 1132946, 9, 190, 0.12, 0.18526315789473685, 0.12549019607843137, 0.12, 0.05062964864705629, NaN, 69.30105192422867, before, 13
Figure 3.4 - krum - transfer, 3, 1134727, 9, 190, 0.12, 0.18526315789473685, 0.12549019607843137, 0.12, 0.05062964864705629, NaN, 64.69002815374174, after, 0
Figure 3.4 - krum - transfer, 4, 1135678, 9, 190, 0.25, 0.3685667819499341, 0.29459308807134893, 0.25, 0.16343846099472317, NaN, 51.442192129718606, before, 13
Figure 3.4 - krum - transfer, 4, 1136182, 9, 190, 0.25, 0.36373047242612455, 0.2840156152297251, 0.25, 0.16147525884360486, NaN, 60.648221406237134, after, 0
Figure 3.4 - krum - transfer, 5, 1136882, 9, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 96.82407171854808, before, 13
Figure 3.4 - krum - transfer, 5, 1137440, 9, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 96.81995580152667, after, 0
Figure 3.4 - krum - transfer, 6, 1138439, 9, 190, 0.12, 0.1334210344111334, 0.3608058608058608, 0.12000000000000002, 0.08302987239177913, NaN, 72.52606997922994, before, 13
Figure 3.4 - krum - transfer, 6, 1139003, 9, 190, 0.12, 0.1334210344111334, 0.3608058608058608, 0.12000000000000002, 0.08302987239177913, NaN, 77.13158759565616, after, 0
Figure 3.4 - krum - transfer, 7, 1139834, 9, 190, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 59.36880609750747, before, 13
Figure 3.4 - krum - transfer, 7, 1140310, 9, 190, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 59.37014380511886, after, 0
Figure 3.4 - krum - transfer, 8, 1141222, 9, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 67.93531263411045, before, 13
Figure 3.4 - krum - transfer, 8, 1141800, 9, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.14321612569562, after, 0
Figure 3.4 - krum - transfer, 9, 1142770, 9, 190, 0.13, 0.2735579668760708, 0.2680491551459293, 0.13, 0.06864815006922945, NaN, 63.800093393447455, before, 13
Figure 3.4 - krum - transfer, 9, 1143235, 9, 190, 0.13, 0.2735579668760708, 0.2680491551459293, 0.13, 0.06864815006922945, NaN, 73.00565381031717, after, 0
Figure 3.4 - krum - transfer, 0, 1188843, 9, 200, 0.19, 0.3361244019138756, 0.20811051693404636, 0.19, 0.0877343002172738, NaN, 88.73434357755119, before, 13
Figure 3.4 - krum - transfer, 0, 1189715, 9, 200, 0.19, 0.3361244019138756, 0.20811051693404636, 0.19, 0.0877343002172738, NaN, 84.12781332865357, after, 0
Figure 3.4 - krum - transfer, 1, 1190617, 9, 200, 0.16, 0.2297824602477807, 0.2726429895877906, 0.16, 0.09118963722140017, NaN, 100.27613836447767, before, 13
Figure 3.4 - krum - transfer, 1, 1191215, 9, 200, 0.16, 0.2297824602477807, 0.2726429895877906, 0.16, 0.09118963722140017, NaN, 91.06486022248923, after, 0
Figure 3.4 - krum - transfer, 2, 1193261, 9, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 48.999780553637535, before, 13
Figure 3.4 - krum - transfer, 2, 1193860, 9, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 53.6058372304216, after, 0
Figure 3.4 - krum - transfer, 3, 1194796, 9, 200, 0.12, 0.18526315789473685, 0.12549019607843137, 0.12, 0.05062964864705629, NaN, 64.63542855829233, before, 13
Figure 3.4 - krum - transfer, 3, 1195369, 9, 200, 0.12, 0.18526315789473685, 0.12549019607843137, 0.12, 0.05062964864705629, NaN, 69.2346442437172, after, 0
Figure 3.4 - krum - transfer, 4, 1196256, 9, 200, 0.25, 0.36373047242612455, 0.2840156152297251, 0.25, 0.16147525884360486, NaN, 60.6133053004765, before, 13
Figure 3.4 - krum - transfer, 4, 1196712, 9, 200, 0.25, 0.36373047242612455, 0.2840156152297251, 0.25, 0.16147525884360486, NaN, 56.00424406372244, after, 0
Figure 3.4 - krum - transfer, 5, 1197570, 9, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 92.18200707379961, before, 13
Figure 3.4 - krum - transfer, 5, 1197963, 9, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 96.78218386087158, after, 0
Figure 3.4 - krum - transfer, 6, 1198803, 9, 200, 0.12, 0.1339160839160839, 0.3611111111111111, 0.12000000000000002, 0.08321352851852266, NaN, 77.13339465008117, before, 13
Figure 3.4 - krum - transfer, 6, 1199287, 9, 200, 0.12, 0.1339160839160839, 0.3611111111111111, 0.12000000000000002, 0.08321352851852266, NaN, 72.52889841649682, after, 0
Figure 3.4 - krum - transfer, 7, 1200211, 9, 200, 0.14, 0.38005390835579517, 0.5520833333333334, 0.13999999999999999, 0.09552041442176273, NaN, 63.98394563980925, before, 13
Figure 3.4 - krum - transfer, 7, 1200650, 9, 200, 0.14, 0.38005390835579517, 0.5520833333333334, 0.13999999999999999, 0.09552041442176273, NaN, 63.98462922052073, after, 0
Figure 3.4 - krum - transfer, 8, 1201525, 9, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.12634618613869, before, 13
Figure 3.4 - krum - transfer, 8, 1201971, 9, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.12462903438194, after, 0
Figure 3.4 - krum - transfer, 9, 1202941, 9, 200, 0.14, 0.21415474880821417, 0.20329670329670332, 0.13999999999999999, 0.07787103675658559, NaN, 72.9700185489119, before, 13
Figure 3.4 - krum - transfer, 9, 1203474, 9, 200, 0.14, 0.21415474880821417, 0.20329670329670332, 0.13999999999999999, 0.07787103675658559, NaN, 68.36056788659712, after, 0
Figure 3.4 - krum - transfer, 0, 1248461, 10, 210, 0.19, 0.3361244019138756, 0.20811051693404636, 0.19, 0.0877343002172738, NaN, 79.5044257234229, before, 13
Figure 3.4 - krum - transfer, 0, 1249272, 10, 210, 0.19, 0.3361244019138756, 0.20811051693404636, 0.19, 0.0877343002172738, NaN, 79.5027314485074, after, 0
Figure 3.4 - krum - transfer, 1, 1250319, 10, 210, 0.16, 0.22760045924225028, 0.21871345029239767, 0.16, 0.08757719216392422, NaN, 95.66720016394044, before, 13
Figure 3.4 - krum - transfer, 1, 1250853, 10, 210, 0.16, 0.22760045924225028, 0.21871345029239767, 0.16, 0.08757719216392422, NaN, 100.27147131066363, after, 0
Figure 3.4 - krum - transfer, 2, 1251812, 10, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.21447355249024, before, 13
Figure 3.4 - krum - transfer, 2, 1252276, 10, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 53.609856019252916, after, 0
Figure 3.4 - krum - transfer, 3, 1253175, 10, 210, 0.12, 0.18330605564648117, 0.12202380952380952, 0.12, 0.05031466626795961, NaN, 64.58582713147683, before, 13
Figure 3.4 - krum - transfer, 3, 1253658, 10, 210, 0.12, 0.18330605564648117, 0.12202380952380952, 0.12, 0.05031466626795961, NaN, 64.58060202159977, after, 0
Figure 3.4 - krum - transfer, 4, 1256001, 10, 210, 0.26, 0.3843332623660492, 0.29978299620243354, 0.26, 0.16979377826971714, NaN, 51.366167899731224, before, 13
Figure 3.4 - krum - transfer, 4, 1256534, 10, 210, 0.26, 0.3843332623660492, 0.29978299620243354, 0.26, 0.16979377826971714, NaN, 55.967303000772375, after, 0
Figure 3.4 - krum - transfer, 5, 1257515, 10, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 92.13325171959646, before, 13
Figure 3.4 - krum - transfer, 5, 1258103, 10, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 92.12794607617893, after, 0
Figure 3.4 - krum - transfer, 6, 1259102, 10, 210, 0.12, 0.1344211344211344, 0.36142322097378277, 0.12000000000000002, 0.08340027134288888, NaN, 72.52945962315658, before, 13
Figure 3.4 - krum - transfer, 6, 1259611, 10, 210, 0.12, 0.1344211344211344, 0.36142322097378277, 0.12000000000000002, 0.08340027134288888, NaN, 77.13398952553106, after, 0
Figure 3.4 - krum - transfer, 7, 1260553, 10, 210, 0.14, 0.3619047619047619, 0.45263157894736844, 0.13999999999999999, 0.08901282672107633, NaN, 59.38508465208636, before, 13
Figure 3.4 - krum - transfer, 7, 1261048, 10, 210, 0.14, 0.3619047619047619, 0.45263157894736844, 0.13999999999999999, 0.08901282672107633, NaN, 63.98997111195931, after, 0
Figure 3.4 - krum - transfer, 8, 1262061, 10, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.11012972847152, before, 13
Figure 3.4 - krum - transfer, 8, 1262578, 10, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 72.50242399413196, after, 0
Figure 3.4 - krum - transfer, 9, 1263290, 10, 210, 0.14, 0.20701754385964913, 0.1851851851851852, 0.13999999999999999, 0.07549703546891172, NaN, 68.3282884868147, before, 13
Figure 3.4 - krum - transfer, 9, 1263736, 10, 210, 0.14, 0.20701754385964913, 0.1851851851851852, 0.13999999999999999, 0.07549703546891172, NaN, 68.32262934679397, after, 0
Figure 3.4 - krum - transfer, 0, 1309943, 10, 220, 0.19, 0.3361244019138756, 0.20811051693404636, 0.19, 0.0877343002172738, NaN, 79.47996597602555, before, 13
Figure 3.4 - krum - transfer, 0, 1310763, 10, 220, 0.19, 0.3361244019138756, 0.20811051693404636, 0.19, 0.0877343002172738, NaN, 88.68773348925228, after, 0
Figure 3.4 - krum - transfer, 1, 1311617, 10, 220, 0.16, 0.226114326327546, 0.19264507422402158, 0.16, 0.08564073656460724, NaN, 95.64689732045868, before, 13
Figure 3.4 - krum - transfer, 1, 1312141, 10, 220, 0.16, 0.226114326327546, 0.19264507422402158, 0.16, 0.08564073656460724, NaN, 100.25027017757529, after, 0
Figure 3.4 - krum - transfer, 2, 1314408, 10, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.21873241850539, before, 13
Figure 3.4 - krum - transfer, 2, 1314916, 10, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 58.21920312727001, after, 0
Figure 3.4 - krum - transfer, 3, 1315773, 10, 220, 0.12, 0.18330605564648117, 0.12202380952380952, 0.12, 0.05031466626795961, NaN, 69.14503842607664, before, 13
Figure 3.4 - krum - transfer, 3, 1316146, 10, 220, 0.12, 0.18330605564648117, 0.12202380952380952, 0.12, 0.05031466626795961, NaN, 59.93090650541767, after, 0
Figure 3.4 - krum - transfer, 4, 1317158, 10, 220, 0.28, 0.4209116541353383, 0.3251450676982592, 0.27999999999999997, 0.18489129131736556, NaN, 46.723843604517754, before, 13
Figure 3.4 - krum - transfer, 4, 1317657, 10, 220, 0.28, 0.4209116541353383, 0.3251450676982592, 0.27999999999999997, 0.18489129131736556, NaN, 51.325836559506726, after, 0
Figure 3.4 - krum - transfer, 5, 1318542, 10, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 96.68221748383948, before, 13
Figure 3.4 - krum - transfer, 5, 1318882, 10, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 96.67687457818772, after, 0
Figure 3.4 - krum - transfer, 6, 1319623, 10, 220, 0.13, 0.16842950863569423, 0.40373563218390807, 0.13, 0.0971487283844081, NaN, 77.1370649715193, before, 13
Figure 3.4 - krum - transfer, 6, 1320198, 10, 220, 0.13, 0.16842950863569423, 0.40373563218390807, 0.13, 0.0971487283844081, NaN, 77.13634661134856, after, 0
Figure 3.4 - krum - transfer, 7, 1321182, 10, 220, 0.14, 0.3619047619047619, 0.45263157894736844, 0.13999999999999999, 0.08901282672107633, NaN, 63.98887731423835, before, 13
Figure 3.4 - krum - transfer, 7, 1321668, 10, 220, 0.14, 0.3619047619047619, 0.45263157894736844, 0.13999999999999999, 0.08901282672107633, NaN, 59.38460611213232, after, 0
Figure 3.4 - krum - transfer, 8, 1322572, 10, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 77.08120425818547, before, 13
Figure 3.4 - krum - transfer, 8, 1322976, 10, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 67.86917090440402, after, 0
