environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.2 - bristle - transfer, 1, 1032322, 6, 140, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.13556036609271144, before, 9
Figure 3.2 - bristle - transfer, 1, 1033904, 6, 140, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.26400138898283276, after, 0
Figure 3.2 - bristle - transfer, 2, 1035926, 6, 140, 0.93, 0.9292844002589595, 0.9378321678321677, 0.93, 0.9315863933137212, 0.9243645188587951, 0.6905940190037576, before, 9
Figure 3.2 - bristle - transfer, 2, 1037481, 6, 140, 0.93, 0.9292844002589595, 0.9378321678321677, 0.93, 0.9315863933137212, 0.9243645188587951, 0.6898583710420191, after, 0
Figure 3.2 - bristle - transfer, 3, 1041239, 6, 140, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.23313963268367174, before, 9
Figure 3.2 - bristle - transfer, 3, 1042279, 6, 140, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.28245360823210053, after, 0
Figure 3.2 - bristle - transfer, 4, 1044547, 6, 140, 0.94, 0.9403551698746208, 0.9511655011655012, 0.9400000000000001, 0.9429612515828758, 0.9369354390925114, 0.16661702153362284, before, 9
Figure 3.2 - bristle - transfer, 4, 1046228, 6, 140, 0.94, 0.9403551698746208, 0.9511655011655012, 0.9400000000000001, 0.9429612515828758, 0.9369354390925114, 0.5629948947869713, after, 0
Figure 3.2 - bristle - transfer, 5, 1048176, 6, 140, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.26684672721446545, before, 9
Figure 3.2 - bristle - transfer, 5, 1049421, 6, 140, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.16671851774994056, after, 0
Figure 3.2 - bristle - transfer, 6, 1053238, 6, 140, 0.97, 0.9705822527332826, 0.976923076923077, 0.97, 0.9720168508357458, 0.9690424588481686, 0.3491495008926199, before, 9
Figure 3.2 - bristle - transfer, 6, 1054743, 6, 140, 0.97, 0.9705822527332826, 0.976923076923077, 0.97, 0.9720168508357458, 0.9690424588481686, 0.24278418101640456, after, 0
Figure 3.2 - bristle - transfer, 7, 1056498, 6, 140, 0.7, 0.6981580103090401, 0.7052564102564103, 0.7, 0.7003859830782673, 0.6676661673777379, 0.23391157175972935, after, 0
Figure 3.2 - bristle - transfer, 8, 1057670, 6, 140, 0.71, 0.7233625730994152, 0.7566666666666667, 0.71, 0.7282887037270154, 0.6971603442629023, 0.21474424813877704, after, 0
Figure 3.2 - bristle - transfer, 9, 1058772, 6, 140, 0.7, 0.7124644945697578, 0.7307070707070706, 0.7, 0.7139053603202585, 0.6808177845034749, 0.25018010362566784, after, 0
Figure 3.2 - bristle - transfer, 0, 1096831, 7, 150, 0.92, 0.9186244169673973, 0.9305594405594407, 0.9199999999999999, 0.9219362189924416, 0.9138427836636922, 0.37712676267461814, before, 9
Figure 3.2 - bristle - transfer, 0, 1098392, 7, 150, 0.92, 0.9186244169673973, 0.9305594405594407, 0.9199999999999999, 0.9219362189924416, 0.9138427836636922, 0.3386075709458409, after, 0
Figure 3.2 - bristle - transfer, 1, 1102623, 7, 150, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.6106815711049445, before, 9
Figure 3.2 - bristle - transfer, 1, 1104089, 7, 150, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.5307386680697234, after, 0
Figure 3.2 - bristle - transfer, 2, 1105850, 7, 150, 0.93, 0.9292844002589595, 0.9378321678321677, 0.93, 0.9315863933137212, 0.9243645188587951, 0.3802899251826222, before, 9
Figure 3.2 - bristle - transfer, 2, 1107331, 7, 150, 0.94, 0.9405822527332826, 0.946923076923077, 0.9400000000000001, 0.9420168508357459, 0.9357091255148353, 0.18167609793392558, after, 0
Figure 3.2 - bristle - transfer, 3, 1109083, 7, 150, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.19496749071701985, before, 9
Figure 3.2 - bristle - transfer, 3, 1112505, 7, 150, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.26688188791145095, after, 0
Figure 3.2 - bristle - transfer, 4, 1114898, 7, 150, 0.94, 0.9403551698746208, 0.9511655011655012, 0.9400000000000001, 0.9429612515828758, 0.9369354390925114, 0.34791516646621407, before, 9
Figure 3.2 - bristle - transfer, 4, 1116401, 7, 150, 0.93, 0.930479987848409, 0.9392424242424242, 0.93, 0.9325455034728964, 0.9252565119627365, 0.33038527510689675, after, 0
Figure 3.2 - bristle - transfer, 5, 1119106, 7, 150, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.31163532636078517, before, 9
Figure 3.2 - bristle - transfer, 5, 1120941, 7, 150, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.39159245625502076, after, 0
Figure 3.2 - bristle - transfer, 6, 1123398, 7, 150, 0.95, 0.9505571900766409, 0.9578321678321678, 0.95, 0.9522314395653565, 0.9470920609036181, 0.17882247836948525, before, 9
Figure 3.2 - bristle - transfer, 6, 1124910, 7, 150, 0.97, 0.9705822527332826, 0.976923076923077, 0.97, 0.9720168508357458, 0.9690424588481686, 0.2300330327465574, after, 0
Figure 3.2 - bristle - transfer, 7, 1127641, 7, 150, 0.7, 0.6981580103090401, 0.7052564102564103, 0.7, 0.7003859830782673, 0.6676661673777379, 0.24643113399472213, after, 0
Figure 3.2 - bristle - transfer, 8, 1129313, 7, 150, 0.72, 0.7340488476092191, 0.7614285714285715, 0.72, 0.7373608068363536, 0.7069389156515788, 0.09973650653999486, after, 0
Figure 3.2 - bristle - transfer, 9, 1130877, 7, 150, 0.71, 0.7177025898078531, 0.7316161616161616, 0.71, 0.7192516192448176, 0.6873200134363252, 0.06665830674378427, after, 0
Figure 3.2 - bristle - transfer, 0, 1173958, 7, 160, 0.91, 0.9087079591562025, 0.9185392385392387, 0.9099999999999999, 0.9114746452390475, 0.9021494470061171, 0.5855885318866207, before, 9
Figure 3.2 - bristle - transfer, 0, 1175367, 7, 160, 0.92, 0.9179236862208997, 0.9249494949494951, 0.9199999999999999, 0.9201876064208211, 0.9118392552357311, 0.48505177001778976, after, 0
Figure 3.2 - bristle - transfer, 1, 1177480, 7, 160, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.2138668729047481, before, 9
Figure 3.2 - bristle - transfer, 1, 1178588, 7, 160, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.28967220532098864, after, 0
Figure 3.2 - bristle - transfer, 2, 1180195, 7, 160, 0.94, 0.9392593376023178, 0.9487412587412587, 0.9400000000000001, 0.9418009820433317, 0.935747454247578, 0.41004883510260026, before, 9
Figure 3.2 - bristle - transfer, 2, 1181905, 7, 160, 0.94, 0.9392593376023178, 0.9487412587412587, 0.9400000000000001, 0.9418009820433317, 0.935747454247578, 0.17455993064764302, after, 0
Figure 3.2 - bristle - transfer, 3, 1184063, 7, 160, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.9289786997581403, before, 9
Figure 3.2 - bristle - transfer, 3, 1185704, 7, 160, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.5259992340921045, after, 0
Figure 3.2 - bristle - transfer, 4, 1189831, 7, 160, 0.94, 0.9403551698746208, 0.9511655011655012, 0.9400000000000001, 0.9429612515828758, 0.9369354390925114, 0.7478311435305309, before, 9
Figure 3.2 - bristle - transfer, 4, 1191076, 7, 160, 0.94, 0.9403551698746208, 0.9511655011655012, 0.9400000000000001, 0.9429612515828758, 0.9369354390925114, 0.37382987406094687, after, 0
Figure 3.2 - bristle - transfer, 5, 1192835, 7, 160, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.3958836587535076, before, 9
Figure 3.2 - bristle - transfer, 5, 1194536, 7, 160, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.3474245353678598, after, 0
Figure 3.2 - bristle - transfer, 6, 1198360, 7, 160, 0.96, 0.960557190076641, 0.9678321678321679, 0.96, 0.9622314395653564, 0.9582031720147292, 0.26640159991898804, before, 9
Figure 3.2 - bristle - transfer, 6, 1200017, 7, 160, 0.96, 0.960557190076641, 0.9678321678321679, 0.96, 0.9622314395653564, 0.9582031720147292, 0.2110013641297414, after, 0
Figure 3.2 - bristle - transfer, 7, 1201130, 7, 160, 0.7, 0.6960824409508621, 0.7099134199134199, 0.7000000000000001, 0.700474922764316, 0.6683006911583103, 0.1311370968891629, after, 0
Figure 3.2 - bristle - transfer, 8, 1202271, 7, 160, 0.71, 0.7208704453441296, 0.7525000000000001, 0.71, 0.7259899276485633, 0.6950211043783192, 0.15940000043601912, after, 0
Figure 3.2 - bristle - transfer, 9, 1204012, 7, 160, 0.72, 0.7277025898078531, 0.7416161616161616, 0.72, 0.7292516192448175, 0.6984311245474363, 0.12045756586600191, after, 0
Figure 3.2 - bristle - transfer, 0, 1242026, 8, 170, 0.92, 0.917784527582616, 0.9320745920745921, 0.9199999999999999, 0.9218857478092154, 0.9139744015027595, 0.624832994098583, before, 9
Figure 3.2 - bristle - transfer, 0, 1243444, 8, 170, 0.92, 0.9179236862208997, 0.9249494949494951, 0.9199999999999999, 0.9201876064208211, 0.9118392552357311, 0.4482828227958834, after, 0
Figure 3.2 - bristle - transfer, 1, 1245812, 8, 170, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.4680012039099768, before, 9
Figure 3.2 - bristle - transfer, 1, 1249137, 8, 170, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.19067460272183498, after, 0
Figure 3.2 - bristle - transfer, 2, 1251244, 8, 170, 0.93, 0.927577392096843, 0.9411655011655011, 0.93, 0.9315354803070409, 0.9246876534915106, 0.26123598571022966, before, 9
Figure 3.2 - bristle - transfer, 2, 1252656, 8, 170, 0.93, 0.927577392096843, 0.9411655011655011, 0.93, 0.9315354803070409, 0.9246876534915106, 0.19839032551331912, after, 0
Figure 3.2 - bristle - transfer, 3, 1255052, 8, 170, 0.97, 0.9703827751196172, 0.9733333333333334, 0.97, 0.9710237525276304, 0.9678472528836781, 0.4054736228130566, before, 9
Figure 3.2 - bristle - transfer, 3, 1256755, 8, 170, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.4084142342807428, after, 0
Figure 3.2 - bristle - transfer, 4, 1260962, 8, 170, 0.94, 0.9403551698746208, 0.9511655011655012, 0.9400000000000001, 0.9429612515828758, 0.9369354390925114, 0.2832662714632556, before, 9
Figure 3.2 - bristle - transfer, 4, 1262594, 8, 170, 0.94, 0.9402240449608872, 0.946060606060606, 0.9400000000000001, 0.9416243635842847, 0.9352892027647824, 0.5945786233181712, after, 0
Figure 3.2 - bristle - transfer, 5, 1265003, 8, 170, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.28790428157746134, before, 9
Figure 3.2 - bristle - transfer, 5, 1266238, 8, 170, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.42603237032541763, after, 0
Figure 3.2 - bristle - transfer, 6, 1267971, 8, 170, 0.96, 0.960557190076641, 0.9678321678321679, 0.96, 0.9622314395653564, 0.9582031720147292, 0.20699734664835406, before, 9
Figure 3.2 - bristle - transfer, 6, 1269619, 8, 170, 0.96, 0.960557190076641, 0.9678321678321679, 0.96, 0.9622314395653564, 0.9582031720147292, 0.21950748159383707, after, 0
Figure 3.2 - bristle - transfer, 7, 1271212, 8, 170, 0.7, 0.6960824409508621, 0.7099134199134199, 0.7000000000000001, 0.700474922764316, 0.6683006911583103, 0.27758847830882943, after, 0
Figure 3.2 - bristle - transfer, 8, 1272470, 8, 170, 0.71, 0.7233625730994152, 0.7566666666666667, 0.71, 0.7282887037270154, 0.6971603442629023, 0.0843782177150105, after, 0
Figure 3.2 - bristle - transfer, 9, 1274276, 8, 170, 0.71, 0.7177025898078531, 0.7316161616161616, 0.71, 0.7192516192448176, 0.6873200134363252, 0.08128297320392674, after, 0
Figure 3.2 - bristle - transfer, 0, 1314453, 8, 180, 0.93, 0.9269751919906717, 0.9393939393939394, 0.93, 0.9308132977205995, 0.9239360340100446, 0.5141410277990872, before, 9
Figure 3.2 - bristle - transfer, 0, 1315984, 8, 180, 0.93, 0.9269751919906717, 0.9393939393939394, 0.93, 0.9308132977205995, 0.9239360340100446, 0.3236119151803274, after, 0
Figure 3.2 - bristle - transfer, 1, 1319894, 8, 180, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.15880636669495288, before, 9
Figure 3.2 - bristle - transfer, 1, 1321634, 8, 180, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.11057080417861588, after, 0
Figure 3.2 - bristle - transfer, 2, 1323923, 8, 180, 0.93, 0.927577392096843, 0.9411655011655011, 0.93, 0.9315354803070409, 0.9246876534915106, 0.33582311045049223, before, 9
Figure 3.2 - bristle - transfer, 2, 1325653, 8, 180, 0.93, 0.9292844002589595, 0.9378321678321677, 0.93, 0.9315863933137212, 0.9243645188587951, 0.12515896018827333, after, 0
Figure 3.2 - bristle - transfer, 3, 1327516, 8, 180, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331214, 0.4602209052551986, before, 9
Figure 3.2 - bristle - transfer, 3, 1329515, 8, 180, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331214, 0.11552402703441804, after, 0
Figure 3.2 - bristle - transfer, 4, 1332036, 8, 180, 0.94, 0.9403551698746208, 0.9511655011655012, 0.9400000000000001, 0.9429612515828758, 0.9369354390925114, 0.22693689827828634, before, 9
Figure 3.2 - bristle - transfer, 4, 1333682, 8, 180, 0.95, 0.9501556922609554, 0.9575757575757576, 0.95, 0.9519681532747605, 0.9468513442391323, 0.7252702460779125, after, 0
Figure 3.2 - bristle - transfer, 5, 1336143, 8, 180, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.2636663524223776, before, 9
Figure 3.2 - bristle - transfer, 5, 1337910, 8, 180, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.15620393115817993, after, 0
Figure 3.2 - bristle - transfer, 6, 1340042, 8, 180, 0.95, 0.9509650278528998, 0.9602564102564104, 0.95, 0.9530406033633761, 0.948000822842958, 0.26707609254954207, before, 9
Figure 3.2 - bristle - transfer, 6, 1341510, 8, 180, 0.96, 0.960557190076641, 0.9678321678321679, 0.96, 0.9622314395653564, 0.9582031720147292, 0.34625065332691524, after, 0
Figure 3.2 - bristle - transfer, 7, 1344230, 8, 180, 0.7, 0.6960824409508621, 0.7099134199134199, 0.7000000000000001, 0.700474922764316, 0.6683006911583103, 0.10677835467796286, after, 0
Figure 3.2 - bristle - transfer, 8, 1346015, 8, 180, 0.71, 0.725452356381149, 0.7566666666666667, 0.7100000000000001, 0.729363369261326, 0.6980177958471984, 0.10631652297394396, after, 0
Figure 3.2 - bristle - transfer, 9, 1347088, 8, 180, 0.71, 0.7177025898078531, 0.7316161616161616, 0.71, 0.7192516192448176, 0.6873200134363252, 0.09906762483079547, after, 0
Figure 3.2 - bristle - transfer, 0, 1389322, 9, 190, 0.93, 0.9269751919906717, 0.9393939393939394, 0.93, 0.9308132977205995, 0.9239360340100446, 0.2755624409237834, before, 9
Figure 3.2 - bristle - transfer, 0, 1390757, 9, 190, 0.92, 0.9169751919906718, 0.9293939393939394, 0.9199999999999999, 0.9208132977205995, 0.9128249228989336, 0.29892610408333586, after, 0
Figure 3.2 - bristle - transfer, 1, 1392955, 9, 190, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.17504222577409806, before, 9
Figure 3.2 - bristle - transfer, 1, 1394130, 9, 190, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.12094340013802456, after, 0
Figure 3.2 - bristle - transfer, 2, 1396007, 9, 190, 0.93, 0.927577392096843, 0.9411655011655011, 0.93, 0.9315354803070409, 0.9246876534915106, 0.2713865292495326, before, 9
Figure 3.2 - bristle - transfer, 2, 1397379, 9, 190, 0.93, 0.927577392096843, 0.9411655011655011, 0.93, 0.9315354803070409, 0.9246876534915106, 0.40154054263317623, after, 0
Figure 3.2 - bristle - transfer, 3, 1399426, 9, 190, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331214, 0.3124866176157616, before, 9
Figure 3.2 - bristle - transfer, 3, 1401096, 9, 190, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.31547393254969064, after, 0
Figure 3.2 - bristle - transfer, 4, 1404504, 9, 190, 0.93, 0.9303802325312625, 0.9402564102564105, 0.93, 0.9327466628532651, 0.9255525037037288, 0.38372715566908255, before, 9
Figure 3.2 - bristle - transfer, 4, 1406342, 9, 190, 0.94, 0.9403551698746208, 0.9511655011655012, 0.9400000000000001, 0.9429612515828758, 0.9369354390925114, 0.36153233036012866, after, 0
Figure 3.2 - bristle - transfer, 5, 1408633, 9, 190, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 1.037558787868751, before, 9
Figure 3.2 - bristle - transfer, 5, 1410127, 9, 190, 0.96, 0.9585434173669467, 0.9636363636363635, 0.96, 0.9601701535346294, 0.9560973432250641, 0.3115731559599155, after, 0
Figure 3.2 - bristle - transfer, 6, 1412658, 9, 190, 0.96, 0.960557190076641, 0.9678321678321679, 0.96, 0.9622314395653564, 0.9582031720147292, 0.18766060254715297, before, 9
Figure 3.2 - bristle - transfer, 6, 1415698, 9, 190, 0.96, 0.960557190076641, 0.9678321678321679, 0.96, 0.9622314395653564, 0.9582031720147292, 0.3581129040018084, after, 0
Figure 3.2 - bristle - transfer, 7, 1417445, 9, 190, 0.68, 0.6768573161183202, 0.6849017649017649, 0.6799999999999999, 0.6796410529514822, 0.6448548094676924, 0.05020552408654467, after, 0
Figure 3.2 - bristle - transfer, 8, 1419120, 9, 190, 0.72, 0.7340488476092191, 0.7614285714285715, 0.72, 0.7373608068363536, 0.7069389156515788, 0.06022717847901958, after, 0
Figure 3.2 - bristle - transfer, 9, 1420875, 9, 190, 0.71, 0.7177025898078531, 0.7316161616161616, 0.71, 0.7192516192448176, 0.6873200134363252, 0.09390861586615544, after, 0
Figure 3.2 - bristle - transfer, 0, 1459323, 9, 200, 0.92, 0.9177594649259746, 0.9329836829836831, 0.9199999999999999, 0.922100336538826, 0.9142462257804311, 0.30178036448135404, before, 9
Figure 3.2 - bristle - transfer, 0, 1460780, 9, 200, 0.92, 0.9172052233971737, 0.9253787878787879, 0.9199999999999999, 0.9199342143942604, 0.9117034937898321, 0.4757122941995567, after, 0
Figure 3.2 - bristle - transfer, 1, 1462465, 9, 200, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.3163937184507085, before, 9
Figure 3.2 - bristle - transfer, 1, 1465525, 9, 200, 0.97, 0.9699248120300752, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996818, 0.395069950926835, after, 0
Figure 3.2 - bristle - transfer, 2, 1467701, 9, 200, 0.93, 0.927577392096843, 0.9411655011655011, 0.93, 0.9315354803070409, 0.9246876534915106, 0.21070552911607338, before, 9
Figure 3.2 - bristle - transfer, 2, 1469522, 9, 200, 0.93, 0.9292844002589595, 0.9378321678321677, 0.93, 0.9315863933137212, 0.9243645188587951, 0.6106740229378103, after, 0
Figure 3.2 - bristle - transfer, 3, 1471854, 9, 200, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331214, 0.6072633261997659, before, 9
Figure 3.2 - bristle - transfer, 3, 1475108, 9, 200, 0.97, 0.9699749373433584, 0.9709090909090909, 0.97, 0.9702145887296106, 0.9669384909443384, 0.33027869649374964, after, 0
Figure 3.2 - bristle - transfer, 4, 1477384, 9, 200, 0.93, 0.9303802325312625, 0.9402564102564105, 0.93, 0.9327466628532651, 0.9255525037037288, 0.14213245725780754, before, 9
