environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - bristle - transfer, 6, 565183, 4, 20, 0.4444444444444444, 0.48255494505494506, 0.6031746031746033, 0.5925925925925926, 0.5260187074360971, 0.4484635255882254, 1.2137563987195603, after, 0
Figure 2.3 - bristle - transfer, 7, 569624, 4, 20, 0.42592592592592593, 0.5510551813777621, 0.5179761904761905, 0.5814814814814815, 0.48051579087671453, NaN, 1.072994321680393, before, 13
Figure 2.3 - bristle - transfer, 7, 570722, 4, 20, 0.4444444444444444, 0.48255494505494506, 0.6031746031746033, 0.5925925925925926, 0.5260187074360971, 0.4484635255882254, 1.0284756266181947, after, 0
Figure 2.3 - bristle - transfer, 8, 575218, 4, 20, 0.42592592592592593, 0.5510551813777621, 0.5179761904761905, 0.5814814814814815, 0.48051579087671453, NaN, 1.1685932205468197, before, 13
Figure 2.3 - bristle - transfer, 8, 576320, 4, 20, 0.4444444444444444, 0.48255494505494506, 0.6031746031746033, 0.5925925925925926, 0.5260187074360971, 0.4484635255882254, 1.0867264336265652, after, 0
Figure 2.3 - bristle - transfer, 9, 581640, 4, 20, 0.42592592592592593, 0.5510551813777621, 0.5179761904761905, 0.5814814814814815, 0.48051579087671453, NaN, 1.0465796887821193, before, 13
Figure 2.3 - bristle - transfer, 9, 583657, 4, 20, 0.4444444444444444, 0.4820623342175067, 0.5976190476190477, 0.5925925925925926, 0.5244190999109168, 0.4468127215469078, 1.158987815902921, after, 0
Figure 2.3 - bristle - transfer, 0, 801788, 6, 30, 0.42592592592592593, 0.5480016380016381, 0.5520255183413079, 0.5740740740740741, 0.48365797861065235, NaN, 1.1703510542634867, before, 13
Figure 2.3 - bristle - transfer, 0, 803022, 6, 30, 0.42592592592592593, 0.5467050596462362, 0.5108771929824562, 0.5740740740740741, 0.47556944967486964, NaN, 0.9069445525220718, after, 0
Figure 2.3 - bristle - transfer, 1, 807285, 6, 30, 0.42592592592592593, 0.5480016380016381, 0.5520255183413079, 0.5740740740740741, 0.48365797861065235, NaN, 0.9762846032674001, before, 13
Figure 2.3 - bristle - transfer, 1, 808286, 6, 30, 0.42592592592592593, 0.5473493173493174, 0.5092982456140351, 0.5740740740740741, 0.47573449787270355, NaN, 0.9221959743930483, after, 0
Figure 2.3 - bristle - transfer, 2, 813056, 6, 30, 0.42592592592592593, 0.5341176470588236, 0.503734335839599, 0.5740740740740741, 0.46858057444427764, NaN, 1.0022310978735898, before, 13
Figure 2.3 - bristle - transfer, 2, 814102, 6, 30, 0.42592592592592593, 0.5467050596462362, 0.5108771929824562, 0.5740740740740741, 0.47556944967486964, NaN, 1.0272485597020113, after, 0
Figure 2.3 - bristle - transfer, 3, 818549, 6, 30, 0.42592592592592593, 0.5480016380016381, 0.5520255183413079, 0.5740740740740741, 0.48365797861065235, NaN, 1.076454902771673, before, 13
Figure 2.3 - bristle - transfer, 3, 819662, 6, 30, 0.42592592592592593, 0.5473493173493174, 0.5092982456140351, 0.5740740740740741, 0.47573449787270355, NaN, 0.8839272708423904, after, 0
Figure 2.3 - bristle - transfer, 4, 823264, 6, 30, 0.4074074074074074, 0.5107070707070707, 0.45285714285714285, 0.5555555555555555, 0.4439366441717476, NaN, 0.9603892370570503, before, 13
Figure 2.3 - bristle - transfer, 4, 824280, 6, 30, 0.42592592592592593, 0.5465800865800866, 0.5233333333333333, 0.5740740740740741, 0.4778668723761421, NaN, 0.8260849263402719, after, 0
Figure 2.3 - bristle - transfer, 5, 828211, 6, 30, 0.42592592592592593, 0.5344588744588744, 0.5328571428571428, 0.5740740740740741, 0.4737894550792889, NaN, 1.072767399833088, before, 13
Figure 2.3 - bristle - transfer, 5, 829253, 6, 30, 0.4444444444444444, 0.4787975912975913, 0.5962962962962963, 0.5851851851851851, 0.5207668301915421, 0.4412410861256897, 0.9760958978736411, after, 0
Figure 2.3 - bristle - transfer, 6, 832724, 6, 30, 0.42592592592592593, 0.5480016380016381, 0.5520255183413079, 0.5740740740740741, 0.48365797861065235, NaN, 1.0241656263686503, before, 13
Figure 2.3 - bristle - transfer, 6, 833942, 6, 30, 0.42592592592592593, 0.5467050596462362, 0.5108771929824562, 0.5740740740740741, 0.47556944967486964, NaN, 0.7872546163367532, after, 0
Figure 2.3 - bristle - transfer, 7, 838833, 6, 30, 0.42592592592592593, 0.5473593073593074, 0.5055555555555555, 0.5740740740740741, 0.4748011038725684, NaN, 1.0468480872987882, before, 13
Figure 2.3 - bristle - transfer, 7, 840301, 6, 30, 0.4444444444444444, 0.47974386724386725, 0.5901559454191033, 0.5851851851851851, 0.5199991148375248, 0.43830513549445627, 1.0004814428691304, after, 0
Figure 2.3 - bristle - transfer, 8, 844543, 6, 30, 0.4074074074074074, 0.6325358851674642, 0.5577898550724638, 0.5555555555555555, 0.44059607513696825, NaN, 0.8730627823260741, before, 13
Figure 2.3 - bristle - transfer, 8, 845634, 6, 30, 0.4074074074074074, 0.6325358851674642, 0.5577898550724638, 0.5555555555555555, 0.44059607513696825, NaN, 1.0572353069450682, after, 0
Figure 2.3 - bristle - transfer, 9, 850157, 6, 30, 0.4074074074074074, 0.6359683794466404, 0.5577777777777778, 0.5555555555555555, 0.44217257157757744, NaN, 0.9923873530656523, before, 13
Figure 2.3 - bristle - transfer, 9, 851311, 6, 30, 0.4074074074074074, 0.5129852298731018, 0.4517874396135266, 0.5555555555555555, 0.44510378791942323, NaN, 0.9053145864062131, after, 0
Figure 2.3 - bristle - transfer, 0, 1070857, 8, 40, 0.46296296296296297, 0.48090282796165157, 0.5560903149138443, 0.5888888888888889, 0.5192965232831485, 0.43766182378922275, 0.8396970992129891, before, 13
Figure 2.3 - bristle - transfer, 0, 1072052, 8, 40, 0.46296296296296297, 0.48090282796165157, 0.5560903149138443, 0.5888888888888889, 0.5192965232831485, 0.43766182378922275, 0.9571987751727885, after, 0
Figure 2.3 - bristle - transfer, 1, 1076485, 8, 40, 0.4444444444444444, 0.46038676236044657, 0.553125888036374, 0.5777777777777778, 0.4996566125535713, 0.41774427789085955, 0.7896957636552913, before, 13
Figure 2.3 - bristle - transfer, 1, 1077922, 8, 40, 0.48148148148148145, 0.5111770582358818, 0.6045751633986928, 0.6074074074074075, 0.551104559054893, 0.4714566678071657, 0.8630145209323418, after, 0
Figure 2.3 - bristle - transfer, 2, 1082089, 8, 40, 0.46296296296296297, 0.48090282796165157, 0.5560903149138443, 0.5888888888888889, 0.5192965232831485, 0.43766182378922275, 0.9016565691502602, before, 13
Figure 2.3 - bristle - transfer, 2, 1083142, 8, 40, 0.46296296296296297, 0.48090282796165157, 0.5560903149138443, 0.5888888888888889, 0.5192965232831485, 0.43766182378922275, 0.8841635099630327, after, 0
Figure 2.3 - bristle - transfer, 3, 1086788, 8, 40, 0.46296296296296297, 0.48090282796165157, 0.5560903149138443, 0.5888888888888889, 0.5192965232831485, 0.43766182378922275, 0.8261735869397216, before, 13
Figure 2.3 - bristle - transfer, 3, 1087786, 8, 40, 0.46296296296296297, 0.48090282796165157, 0.5560903149138443, 0.5888888888888889, 0.5192965232831485, 0.43766182378922275, 0.8503606336862964, after, 0
Figure 2.3 - bristle - transfer, 4, 1092338, 8, 40, 0.46296296296296297, 0.5823716539506014, 0.6082174688057042, 0.5888888888888889, 0.5138134857322005, NaN, 1.29455964648305, before, 13
Figure 2.3 - bristle - transfer, 4, 1093868, 8, 40, 0.46296296296296297, 0.48731171362750314, 0.509733893557423, 0.5888888888888889, 0.515540724032978, 0.42914814737340906, 0.8991565475051904, after, 0
Figure 2.3 - bristle - transfer, 5, 1098778, 8, 40, 0.46296296296296297, 0.4787691153016231, 0.553125888036374, 0.5888888888888889, 0.5174815262073962, 0.43791374490135127, 0.6671070374332947, before, 13
Figure 2.3 - bristle - transfer, 5, 1099968, 8, 40, 0.46296296296296297, 0.4787691153016231, 0.553125888036374, 0.5888888888888889, 0.5174815262073962, 0.43791374490135127, 1.0426485092136206, after, 0
Figure 2.3 - bristle - transfer, 6, 1105820, 8, 40, 0.46296296296296297, 0.48090282796165157, 0.5560903149138443, 0.5888888888888889, 0.5192965232831485, 0.43766182378922275, 0.8355938342892402, before, 13
Figure 2.3 - bristle - transfer, 6, 1107559, 8, 40, 0.46296296296296297, 0.48090282796165157, 0.5560903149138443, 0.5888888888888889, 0.5192965232831485, 0.43766182378922275, 0.8797052917758534, after, 0
Figure 2.3 - bristle - transfer, 7, 1112209, 8, 40, 0.46296296296296297, 0.48090282796165157, 0.5560903149138443, 0.5888888888888889, 0.5192965232831485, 0.43766182378922275, 1.1449430621583419, before, 13
Figure 2.3 - bristle - transfer, 7, 1113450, 8, 40, 0.46296296296296297, 0.48090282796165157, 0.5560903149138443, 0.5888888888888889, 0.5192965232831485, 0.43766182378922275, 0.9066553984864802, after, 0
Figure 2.3 - bristle - transfer, 8, 1118065, 8, 40, 0.46296296296296297, 0.48090282796165157, 0.5560903149138443, 0.5888888888888889, 0.5192965232831485, 0.43766182378922275, 0.8848969869687003, before, 13
Figure 2.3 - bristle - transfer, 8, 1119471, 8, 40, 0.46296296296296297, 0.48090282796165157, 0.5560903149138443, 0.5888888888888889, 0.5192965232831485, 0.43766182378922275, 1.012035154963935, after, 0
Figure 2.3 - bristle - transfer, 9, 1123059, 8, 40, 0.46296296296296297, 0.48090282796165157, 0.5560903149138443, 0.5888888888888889, 0.5192965232831485, 0.43766182378922275, 0.8218619417324069, before, 13
Figure 2.3 - bristle - transfer, 9, 1124131, 8, 40, 0.46296296296296297, 0.48090282796165157, 0.5560903149138443, 0.5888888888888889, 0.5192965232831485, 0.43766182378922275, 0.8431833535019425, after, 0
Figure 2.3 - bristle - transfer, 0, 1344870, 10, 50, 0.46296296296296297, 0.4787691153016231, 0.553125888036374, 0.5888888888888889, 0.5174815262073962, 0.43791374490135127, 0.8190828993431135, before, 13
Figure 2.3 - bristle - transfer, 0, 1346143, 10, 50, 0.46296296296296297, 0.4787691153016231, 0.553125888036374, 0.5888888888888889, 0.5174815262073962, 0.43791374490135127, 0.8676069431254604, after, 0
Figure 2.3 - bristle - transfer, 1, 1350389, 10, 50, 0.46296296296296297, 0.5720937885643769, 0.6604901960784314, 0.5888888888888889, 0.5157811824028808, NaN, 0.7640356374177075, before, 13
Figure 2.3 - bristle - transfer, 1, 1351451, 10, 50, 0.48148148148148145, 0.48889933595815954, 0.5604166666666667, 0.6, 0.5273470953191776, 0.45125592458629943, 0.8092064597787625, after, 0
Figure 2.3 - bristle - transfer, 2, 1355389, 10, 50, 0.46296296296296297, 0.4787691153016231, 0.553125888036374, 0.5888888888888889, 0.5174815262073962, 0.43791374490135127, 0.826872841723559, before, 13
Figure 2.3 - bristle - transfer, 2, 1356788, 10, 50, 0.48148148148148145, 0.4972426972426973, 0.5560903149138443, 0.6, 0.5329740605881229, 0.4545160685672213, 0.8531812410885601, after, 0
Figure 2.3 - bristle - transfer, 3, 1360821, 10, 50, 0.4444444444444444, 0.4583624708624709, 0.5504084967320262, 0.5777777777777778, 0.4979562687490559, 0.4180942620739388, 0.877148114339319, before, 13
Figure 2.3 - bristle - transfer, 3, 1361856, 10, 50, 0.46296296296296297, 0.4787691153016231, 0.553125888036374, 0.5888888888888889, 0.5174815262073962, 0.43791374490135127, 0.6349990602419808, after, 0
Figure 2.3 - bristle - transfer, 4, 1367318, 10, 50, 0.42592592592592593, 0.5502711323763956, 0.5217220801364024, 0.5740740740740741, 0.4797254475163875, NaN, 1.0609408355669994, before, 13
Figure 2.3 - bristle - transfer, 4, 1368391, 10, 50, 0.46296296296296297, 0.5016735987324223, 0.6069561157796451, 0.5962962962962962, 0.5439240784961854, 0.460468610714271, 0.6878109584581016, after, 0
Figure 2.3 - bristle - transfer, 5, 1373086, 10, 50, 0.46296296296296297, 0.4787691153016231, 0.553125888036374, 0.5888888888888889, 0.5174815262073962, 0.43791374490135127, 0.7198714232879796, before, 13
Figure 2.3 - bristle - transfer, 5, 1374150, 10, 50, 0.46296296296296297, 0.4787691153016231, 0.553125888036374, 0.5888888888888889, 0.5174815262073962, 0.43791374490135127, 0.8111268999898971, after, 0
Figure 2.3 - bristle - transfer, 6, 1378278, 10, 50, 0.4444444444444444, 0.4583624708624709, 0.5504084967320262, 0.5777777777777778, 0.4979562687490559, 0.4180942620739388, 0.803673617459903, before, 13
Figure 2.3 - bristle - transfer, 6, 1379352, 10, 50, 0.46296296296296297, 0.4787691153016231, 0.553125888036374, 0.5888888888888889, 0.5174815262073962, 0.43791374490135127, 0.9505782119803392, after, 0
Figure 2.3 - bristle - transfer, 7, 1383576, 10, 50, 0.4444444444444444, 0.5477272727272727, 0.6574901960784314, 0.5777777777777778, 0.4963589941689947, NaN, 0.6990206157156136, before, 13
Figure 2.3 - bristle - transfer, 7, 1385272, 10, 50, 0.46296296296296297, 0.5720937885643769, 0.6604901960784314, 0.5888888888888889, 0.5157811824028808, NaN, 0.7460384291956554, after, 0
Figure 2.3 - bristle - transfer, 8, 1389551, 10, 50, 0.46296296296296297, 0.4787691153016231, 0.553125888036374, 0.5888888888888889, 0.5174815262073962, 0.43791374490135127, 0.7106626227851365, before, 13
Figure 2.3 - bristle - transfer, 8, 1390859, 10, 50, 0.4444444444444444, 0.4697151697151698, 0.49295900178253116, 0.5777777777777778, 0.49895416279540566, 0.41040902183728506, 0.9848057785034852, after, 0
Figure 2.3 - bristle - transfer, 9, 1396560, 10, 50, 0.48148148148148145, 0.5941307814992026, 0.6637510656436488, 0.6, 0.5311590635123707, NaN, 0.6674408705538626, before, 13
Figure 2.3 - bristle - transfer, 9, 1398063, 10, 50, 0.5, 0.5074884180147339, 0.5634359903381643, 0.611111111111111, 0.542913903518058, 0.4678280922220344, 0.8903011091050543, after, 0
Figure 2.3 - bristle - transfer, 0, 1620219, 12, 60, 0.4444444444444444, 0.6653679653679654, 0.579050925925926, 0.5777777777777778, 0.4614653197583629, NaN, 0.7654052653374744, before, 13
Figure 2.3 - bristle - transfer, 0, 1621654, 12, 60, 0.46296296296296297, 0.46838023088023095, 0.5576388888888889, 0.5888888888888889, 0.5077474321319513, 0.43146738823787034, 0.7277008323907086, after, 0
Figure 2.3 - bristle - transfer, 1, 1625497, 12, 60, 0.4444444444444444, 0.6653679653679654, 0.579050925925926, 0.5777777777777778, 0.4614653197583629, NaN, 0.8041574829592416, before, 13
Figure 2.3 - bristle - transfer, 1, 1626522, 12, 60, 0.46296296296296297, 0.46838023088023095, 0.5576388888888889, 0.5888888888888889, 0.5077474321319513, 0.43146738823787034, 0.9193950104030586, after, 0
Figure 2.3 - bristle - transfer, 2, 1631233, 12, 60, 0.4444444444444444, 0.6653679653679654, 0.579050925925926, 0.5777777777777778, 0.4614653197583629, NaN, 0.6117519947944047, before, 13
Figure 2.3 - bristle - transfer, 2, 1632908, 12, 60, 0.48148148148148145, 0.48889933595815954, 0.5604166666666667, 0.6, 0.5273470953191776, 0.45125592458629943, 0.5441370246924185, after, 0
Figure 2.3 - bristle - transfer, 3, 1638293, 12, 60, 0.4444444444444444, 0.6653679653679654, 0.579050925925926, 0.5777777777777778, 0.4614653197583629, NaN, 0.718359865084345, before, 13
Figure 2.3 - bristle - transfer, 3, 1639288, 12, 60, 0.46296296296296297, 0.46838023088023095, 0.5576388888888889, 0.5888888888888889, 0.5077474321319513, 0.43146738823787034, 0.8101431445870888, after, 0
Figure 2.3 - bristle - transfer, 4, 1643395, 12, 60, 0.4444444444444444, 0.6653679653679654, 0.579050925925926, 0.5777777777777778, 0.4614653197583629, NaN, 0.9619119090251262, before, 13
Figure 2.3 - bristle - transfer, 4, 1644504, 12, 60, 0.46296296296296297, 0.5596172526660331, 0.6660897435897437, 0.5888888888888889, 0.5060760828065365, NaN, 0.6688810623875528, after, 0
Figure 2.3 - bristle - transfer, 5, 1648583, 12, 60, 0.46296296296296297, 0.5596172526660331, 0.6660897435897437, 0.5888888888888889, 0.5060760828065365, NaN, 0.7637430576676271, before, 13
Figure 2.3 - bristle - transfer, 5, 1649843, 12, 60, 0.46296296296296297, 0.5596172526660331, 0.6660897435897437, 0.5888888888888889, 0.5060760828065365, NaN, 0.6279875514856177, after, 0
Figure 2.3 - bristle - transfer, 6, 1653775, 12, 60, 0.4444444444444444, 0.6653679653679654, 0.579050925925926, 0.5777777777777778, 0.4614653197583629, NaN, 0.690023092622839, before, 13
Figure 2.3 - bristle - transfer, 6, 1654902, 12, 60, 0.48148148148148145, 0.48889933595815954, 0.5604166666666667, 0.6, 0.5273470953191776, 0.45125592458629943, 0.8879627759968077, after, 0
Figure 2.3 - bristle - transfer, 7, 1660933, 12, 60, 0.4444444444444444, 0.6653679653679654, 0.579050925925926, 0.5777777777777778, 0.4614653197583629, NaN, 0.7900514706413962, before, 13
Figure 2.3 - bristle - transfer, 7, 1662052, 12, 60, 0.48148148148148145, 0.48889933595815954, 0.5604166666666667, 0.6, 0.5273470953191776, 0.45125592458629943, 0.8216571839694211, after, 0
Figure 2.3 - bristle - transfer, 8, 1665962, 12, 60, 0.4444444444444444, 0.6653679653679654, 0.579050925925926, 0.5777777777777778, 0.4614653197583629, NaN, 0.6071144496705089, before, 13
Figure 2.3 - bristle - transfer, 8, 1667046, 12, 60, 0.48148148148148145, 0.48889933595815954, 0.5604166666666667, 0.6, 0.5273470953191776, 0.45125592458629943, 0.7971515384826955, after, 0
Figure 2.3 - bristle - transfer, 9, 1671257, 12, 60, 0.4444444444444444, 0.6653679653679654, 0.579050925925926, 0.5777777777777778, 0.4614653197583629, NaN, 0.7525714012718713, before, 13
Figure 2.3 - bristle - transfer, 9, 1672987, 12, 60, 0.48148148148148145, 0.48889933595815954, 0.5604166666666667, 0.6, 0.5273470953191776, 0.45125592458629943, 0.7875446549127298, after, 0
Figure 2.3 - bristle - transfer, 0, 1900556, 14, 70, 0.46296296296296297, 0.5738084138084139, 0.5975, 0.5888888888888889, 0.5073953282625756, NaN, 0.7160427763914875, before, 13
Figure 2.3 - bristle - transfer, 0, 1902432, 14, 70, 0.48148148148148145, 0.4992628992628993, 0.495959595959596, 0.6, 0.5220108423642568, 0.43493992766734274, 0.6970769984214309, after, 0
Figure 2.3 - bristle - transfer, 1, 1906514, 14, 70, 0.46296296296296297, 0.4801979696716539, 0.5006340579710146, 0.5888888888888889, 0.5090956720670908, 0.4238098383957785, 0.6858811968028692, before, 13
Figure 2.3 - bristle - transfer, 1, 1907637, 14, 70, 0.46296296296296297, 0.4822169059011165, 0.47632850241545904, 0.5888888888888889, 0.5054939666607354, 0.41589995308517497, 0.5483509108942877, after, 0
Figure 2.3 - bristle - transfer, 2, 1911696, 14, 70, 0.42592592592592593, 0.5248611551050576, 0.4583974358974359, 0.5666666666666668, 0.45460343978964574, NaN, 0.8831043955104053, before, 13
Figure 2.3 - bristle - transfer, 2, 1913294, 14, 70, 0.46296296296296297, 0.4801979696716539, 0.5006340579710146, 0.5888888888888889, 0.5090956720670908, 0.4238098383957785, 0.7827535676220947, after, 0
Figure 2.3 - bristle - transfer, 3, 1917930, 14, 70, 0.4444444444444444, 0.4607444842738961, 0.4701388888888889, 0.5777777777777778, 0.4881339597350895, 0.40090060052487964, 0.696593107093163, before, 13
Figure 2.3 - bristle - transfer, 3, 1919600, 14, 70, 0.46296296296296297, 0.4801979696716539, 0.5006340579710146, 0.5888888888888889, 0.5090956720670908, 0.4238098383957785, 0.8084227827972856, after, 0
