environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - bridge - transfer, 3, 317176, 58, 290, 0.92, 0.920523277891699, 0.9286363636363637, 0.9200000000000002, 0.9224163025120313, 0.9139661947660583, 0.30223103772699744, after, 0
Figure 2.1 - bridge - transfer, 4, 317998, 58, 290, 0.93, 0.9290823800569393, 0.9411655011655012, 0.93, 0.9323162053312405, 0.9253190081587996, 0.05071603666841895, after, 0
Figure 2.1 - bridge - transfer, 5, 318719, 58, 290, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.10694499026834876, after, 0
Figure 2.1 - bridge - transfer, 6, 319454, 58, 290, 0.93, 0.9296141869826082, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143359, 0.12398470651209266, after, 0
Figure 2.1 - bridge - transfer, 7, 319982, 58, 290, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07550142683183696, 0.024153206713310737, after, 0
Figure 2.1 - bridge - transfer, 8, 320807, 58, 290, 0.03, 0.02714932126696833, 0.026785714285714284, 0.030000000000000006, 0.027763674394185832, -0.07825265689632407, 0.03285459641054572, after, 0
Figure 2.1 - bridge - transfer, 9, 321575, 58, 290, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10011618510404999, 0.026244612382708966, after, 0
Figure 2.1 - mozi - transfer, 0, 395, 0, 0, 0.25, 0.355990080990081, 0.32424033941061803, 0.25000000000000006, 0.1908973227404854, NaN, 2.302585220336914, after, 0
Figure 2.1 - mozi - transfer, 1, 892, 0, 0, 0.35, 0.48538163091323483, 0.4332051282051282, 0.35, 0.2615915014164104, NaN, 2.302585220336914, after, 0
Figure 2.1 - mozi - transfer, 2, 1403, 0, 0, 0.37, 0.5349960773689588, 0.5647557204700061, 0.37, 0.29383655038860756, NaN, 2.302585220336914, after, 0
Figure 2.1 - mozi - transfer, 3, 2054, 0, 0, 0.25, 0.5234809973372064, 0.5014938113529662, 0.25, 0.17513132290250702, NaN, 2.302585220336914, after, 0
Figure 2.1 - mozi - transfer, 4, 2750, 0, 0, 0.28, 0.3775386738865, 0.3133888888888889, 0.27999999999999997, 0.20255896498159426, NaN, 2.302585220336914, after, 0
Figure 2.1 - mozi - transfer, 5, 3531, 0, 0, 0.21, 0.4116941131291227, 0.5598823866896157, 0.21000000000000002, 0.18641035455187688, NaN, 2.302585220336914, after, 0
Figure 2.1 - mozi - transfer, 6, 4213, 0, 0, 0.26, 0.41456887912426765, 0.39198744198744206, 0.25999999999999995, 0.18554741513338965, NaN, 2.302585220336914, after, 0
Figure 2.1 - mozi - transfer, 7, 4928, 0, 0, 0.03, 0.03191489361702128, 0.02027027027027027, 0.03, 0.01559625734730109, NaN, 2.302585220336914, after, 0
Figure 2.1 - mozi - transfer, 8, 5568, 0, 0, 0.03, 0.038351254480286735, 0.026190476190476188, 0.030000000000000006, 0.01759110526992052, NaN, 2.302585220336914, after, 0
Figure 2.1 - mozi - transfer, 9, 6339, 0, 0, 0.02, 0.030724637681159416, 0.025384615384615384, 0.02, 0.015841648004935767, NaN, 2.302585220336914, after, 0
Figure 2.1 - mozi - transfer, 0, 7530, 0, 1, 0.33, 0.42017704517704524, 0.4968342848777631, 0.33, 0.2804142816413004, NaN, 2.2065936371729977, after, 0
Figure 2.1 - mozi - transfer, 1, 8609, 0, 1, 0.52, 0.5592469196427907, 0.5322594681147312, 0.52, 0.4596829254788248, NaN, 2.363735522820227, after, 0
Figure 2.1 - mozi - transfer, 2, 9575, 0, 1, 0.4, 0.5586706725701034, 0.651031746031746, 0.4, 0.36276229811952865, NaN, 2.2638681698181764, after, 0
Figure 2.1 - mozi - transfer, 3, 10634, 0, 1, 0.26, 0.4195653201039452, 0.5673972602739725, 0.25999999999999995, 0.2353990227132836, NaN, 2.32948957513582, after, 0
Figure 2.1 - mozi - transfer, 4, 11816, 0, 1, 0.35, 0.4234729907773386, 0.31295652173913047, 0.35, 0.23112879176795706, NaN, 2.1777490084755975, after, 0
Figure 2.1 - mozi - transfer, 5, 12985, 0, 1, 0.24, 0.4093706877186227, 0.5952380952380952, 0.24, 0.2316999283963527, NaN, 2.306597593652957, after, 0
Figure 2.1 - mozi - transfer, 6, 13851, 0, 1, 0.34, 0.5233886483886483, 0.6682213930348259, 0.33999999999999997, 0.3383356931986917, NaN, 2.2368775295200796, after, 0
Figure 2.1 - mozi - transfer, 7, 14339, 0, 1, 0.06, 0.10049261083743843, 0.07578947368421052, 0.06, 0.042598367825837334, NaN, 2.3656346475049466, after, 0
Figure 2.1 - mozi - transfer, 8, 14875, 0, 1, 0.05, 0.058518518518518525, 0.039705882352941174, 0.05, 0.02766964988847371, NaN, 2.3315640653484384, after, 0
Figure 2.1 - mozi - transfer, 9, 15339, 0, 1, 0.02, 0.029100529100529106, 0.02287581699346405, 0.02, 0.015123209813473005, NaN, 2.4424714216495573, after, 0
Figure 2.1 - mozi - transfer, 0, 16065, 0, 2, 0.44, 0.4888065818668535, 0.5139904446627136, 0.43999999999999995, 0.36859131181998933, NaN, 2.2179819995923413, after, 0
Figure 2.1 - mozi - transfer, 1, 16700, 0, 2, 0.58, 0.5643973310639977, 0.707259796027912, 0.5799999999999998, 0.5507372911326301, NaN, 2.204180013141265, after, 0
Figure 2.1 - mozi - transfer, 2, 17450, 0, 2, 0.6, 0.6976894078821055, 0.7057578447381079, 0.6, 0.5697868477371268, NaN, 2.2005241751494764, after, 0
Figure 2.1 - mozi - transfer, 3, 18110, 0, 2, 0.51, 0.6326729913694328, 0.6278636150816602, 0.51, 0.4581709018225274, NaN, 2.2147611051064504, after, 0
Figure 2.1 - mozi - transfer, 4, 18817, 0, 2, 0.43, 0.6076442052912641, 0.5246179851250845, 0.43000000000000005, 0.32395453746330005, NaN, 2.3295410768465654, after, 0
Figure 2.1 - mozi - transfer, 5, 19510, 0, 2, 0.59, 0.6778930322128852, 0.7482656232656233, 0.59, 0.5674355901904533, NaN, 2.2781491975778034, after, 0
Figure 2.1 - mozi - transfer, 6, 20248, 0, 2, 0.49, 0.6535580242298433, 0.7722708130871396, 0.49000000000000005, 0.48377965251216104, NaN, 2.2467455412308692, after, 0
Figure 2.1 - mozi - transfer, 7, 20697, 0, 2, 0.07, 0.09212121212121212, 0.0711111111111111, 0.06999999999999999, 0.04919809355899046, NaN, 2.401723069711642, after, 0
Figure 2.1 - mozi - transfer, 8, 21258, 0, 2, 0.06, 0.03505291005291005, 0.025568181818181816, 0.06, 0.03337119062359573, NaN, 2.3791749048068485, after, 0
Figure 2.1 - mozi - transfer, 9, 21777, 0, 2, 0.02, 0.025245441795231416, 0.020757020757020756, 0.02, 0.015671235786493834, NaN, 2.1398866200759272, after, 0
Figure 2.1 - mozi - transfer, 0, 22601, 0, 3, 0.57, 0.6519863953941033, 0.6743990658464343, 0.57, 0.5375128684225946, NaN, 2.322573573470413, after, 0
Figure 2.1 - mozi - transfer, 1, 23319, 0, 3, 0.72, 0.7680835827592266, 0.8142571843552235, 0.72, 0.7084874742008473, NaN, 2.1090745043569714, after, 0
Figure 2.1 - mozi - transfer, 2, 24186, 0, 3, 0.67, 0.7274663202917341, 0.7740265906932574, 0.67, 0.6686026225697796, NaN, 2.3135914366078376, after, 0
Figure 2.1 - mozi - transfer, 3, 25001, 0, 3, 0.63, 0.6646815906922696, 0.7479310812644147, 0.63, 0.6230048173736881, NaN, 2.1760070296162195, after, 0
Figure 2.1 - mozi - transfer, 4, 25854, 0, 3, 0.65, 0.6520020998515624, 0.7366674447556801, 0.6500000000000001, 0.6159282124851168, NaN, 2.298450207316406, after, 0
Figure 2.1 - mozi - transfer, 5, 26623, 0, 3, 0.72, 0.6998454728910138, 0.8251190476190476, 0.72, 0.7306629064158108, 0.7081332847088447, 2.1144603129824007, after, 0
Figure 2.1 - mozi - transfer, 6, 27587, 0, 3, 0.59, 0.6842221557682084, 0.8171052631578947, 0.5900000000000001, 0.5783925373929196, NaN, 2.2892009329559926, after, 0
Figure 2.1 - mozi - transfer, 7, 28119, 0, 3, 0.03, 0.03178571428571429, 0.025541125541125538, 0.030000000000000006, 0.023071930243186944, NaN, 2.2540796428596392, after, 0
Figure 2.1 - mozi - transfer, 8, 28676, 0, 3, 0.05, 0.03214616096207215, 0.02312889812889813, 0.05, 0.029565589989471747, NaN, 2.3707280271663382, after, 0
Figure 2.1 - mozi - transfer, 9, 29148, 0, 3, 0.03, 0.03405112044817927, 0.03373015873015873, 0.030000000000000006, 0.027857388565628406, NaN, 2.3165791980751678, after, 0
Figure 2.1 - mozi - transfer, 0, 29953, 0, 4, 0.62, 0.7119422915793883, 0.7343397092038397, 0.62, 0.5859797814057449, NaN, 2.322573573470413, after, 0
Figure 2.1 - mozi - transfer, 1, 30706, 0, 4, 0.77, 0.8207803992740472, 0.8362573099415206, 0.77, 0.7498469703641603, NaN, 2.1090745043569714, after, 0
Figure 2.1 - mozi - transfer, 2, 31521, 0, 4, 0.73, 0.7791197069632929, 0.7885090218423553, 0.7300000000000001, 0.7103509310634718, NaN, 2.3135914366078376, after, 0
Figure 2.1 - mozi - transfer, 3, 32482, 0, 4, 0.7, 0.7552855522112636, 0.8074731069189722, 0.7, 0.6961470131871665, NaN, 2.1760070296162195, after, 0
Figure 2.1 - mozi - transfer, 4, 33419, 0, 4, 0.71, 0.748896557012499, 0.7897898397898399, 0.7100000000000002, 0.6916205674456088, NaN, 2.298450207316406, after, 0
Figure 2.1 - mozi - transfer, 5, 34509, 0, 4, 0.73, 0.7676024483867622, 0.7918001207216894, 0.7300000000000001, 0.7056150484302348, NaN, 2.1144603129824007, after, 0
Figure 2.1 - mozi - transfer, 6, 35642, 0, 4, 0.72, 0.7728939719758552, 0.8390350877192982, 0.7200000000000001, 0.715833975686603, NaN, 2.2892009329559926, after, 0
Figure 2.1 - mozi - transfer, 7, 36432, 0, 4, 0.03, 0.03178571428571429, 0.025541125541125538, 0.030000000000000006, 0.023071930243186944, NaN, 2.2540796428596392, after, 0
Figure 2.1 - mozi - transfer, 8, 37162, 0, 4, 0.05, 0.03214616096207215, 0.02312889812889813, 0.05, 0.029565589989471747, NaN, 2.3707280271663382, after, 0
Figure 2.1 - mozi - transfer, 9, 37930, 0, 4, 0.03, 0.03405112044817927, 0.03373015873015873, 0.030000000000000006, 0.027857388565628406, NaN, 2.3165791980751678, after, 0
Figure 2.1 - mozi - transfer, 0, 39131, 1, 5, 0.7, 0.7515947789770082, 0.7853886853886853, 0.7, 0.6896161052847151, NaN, 2.0170548810942264, after, 0
Figure 2.1 - mozi - transfer, 1, 40032, 1, 5, 0.8, 0.8517196935792591, 0.8470482733640629, 0.8, 0.7737534441081728, NaN, 1.9987935958669139, after, 0
Figure 2.1 - mozi - transfer, 2, 40848, 1, 5, 0.71, 0.7579651039186976, 0.7830018202567222, 0.7100000000000001, 0.6944353883732377, NaN, 2.0233263513343127, after, 0
Figure 2.1 - mozi - transfer, 3, 41629, 1, 5, 0.78, 0.7707904490876627, 0.8403416518122402, 0.7800000000000001, 0.7884680633455878, 0.7683330097638623, 2.0401853019834686, after, 0
Figure 2.1 - mozi - transfer, 4, 42577, 1, 5, 0.74, 0.7799926162206865, 0.7688712522045854, 0.74, 0.7089262379385844, NaN, 1.935963795618252, after, 0
Figure 2.1 - mozi - transfer, 5, 43296, 1, 5, 0.75, 0.7278469694407237, 0.8327762515262516, 0.7500000000000001, 0.7567035662606456, 0.7362120378736645, 2.007842800075941, after, 0
Figure 2.1 - mozi - transfer, 6, 44483, 1, 5, 0.76, 0.75002566382631, 0.8609253065774805, 0.76, 0.7750039931826881, 0.7555027155018763, 1.9619378011821476, after, 0
Figure 2.1 - mozi - transfer, 7, 45220, 1, 5, 0.01, 0.006410256410256411, 0.004310344827586207, 0.01, 0.005872202195147035, NaN, 1.9461959545279364, after, 0
Figure 2.1 - mozi - transfer, 8, 46058, 1, 5, 0.03, 0.017094017094017096, 0.011494252873563218, 0.03, 0.017616606585441105, NaN, 2.1192931385494225, after, 0
Figure 2.1 - mozi - transfer, 9, 46774, 1, 5, 0.02, 0.01942110177404295, 0.020317460317460317, 0.02, 0.018276841413680696, NaN, 1.754428838097273, after, 0
Figure 2.1 - mozi - transfer, 0, 47841, 1, 6, 0.75, 0.7973516412112904, 0.7856192645408332, 0.7500000000000001, 0.72299925081632, NaN, 1.8261619070567143, after, 0
Figure 2.1 - mozi - transfer, 1, 48612, 1, 6, 0.77, 0.8165747284017095, 0.8166866028708134, 0.7700000000000001, 0.7435518345956907, NaN, 1.895212262281274, after, 0
Figure 2.1 - mozi - transfer, 2, 49444, 1, 6, 0.74, 0.7975515427827422, 0.8188042893925247, 0.74, 0.7279152830757714, NaN, 1.8959106731203441, after, 0
Figure 2.1 - mozi - transfer, 3, 50360, 1, 6, 0.78, 0.7668278213015056, 0.8332828282828284, 0.78, 0.784707362611915, 0.7645306849299287, 1.9007408991217614, after, 0
Figure 2.1 - mozi - transfer, 4, 51193, 1, 6, 0.78, 0.8315743061357098, 0.8206990540323874, 0.78, 0.75379366381801, NaN, 2.0202657358145824, after, 0
Figure 2.1 - mozi - transfer, 5, 52296, 1, 6, 0.82, 0.8081815776243022, 0.8784289321789321, 0.82, 0.8266475603484945, 0.8113883540744491, 2.001546614860482, after, 0
Figure 2.1 - mozi - transfer, 6, 53227, 1, 6, 0.87, 0.8730886090174016, 0.9030681818181818, 0.8700000000000001, 0.879732807821392, 0.8669484312242769, 2.0229408514511613, after, 0
Figure 2.1 - mozi - transfer, 7, 53738, 1, 6, 0.01, 0.006349206349206349, 0.0044444444444444444, 0.01, 0.006324555320336758, NaN, 1.7444577145527482, after, 0
Figure 2.1 - mozi - transfer, 8, 54269, 1, 6, 0.03, 0.0196078431372549, 0.013888888888888888, 0.03, 0.019364916731037084, NaN, 1.6391842943697987, after, 0
Figure 2.1 - mozi - transfer, 9, 54787, 1, 6, 0.02, 0.01888162672476398, 0.018518518518518517, 0.02, 0.01763531213117798, NaN, 1.899777850084158, after, 0
Figure 2.1 - mozi - transfer, 0, 55804, 1, 7, 0.77, 0.7442546926757454, 0.8073611111111113, 0.7700000000000001, 0.7614557139888748, 0.7405707461675222, 1.769373836484385, after, 0
Figure 2.1 - mozi - transfer, 1, 56886, 1, 7, 0.86, 0.8446733500417711, 0.8984848484848484, 0.86, 0.8599783918634101, 0.8480817480335086, 1.8899781713670287, after, 0
Figure 2.1 - mozi - transfer, 2, 57694, 1, 7, 0.77, 0.7503915181410644, 0.8365204678362573, 0.77, 0.7717292782313534, 0.7521806047170504, 1.8735264383757877, after, 0
Figure 2.1 - mozi - transfer, 3, 58752, 1, 7, 0.78, 0.767037905335119, 0.8271356421356423, 0.7800000000000001, 0.783314091613709, 0.762740413631393, 1.7980635855796552, after, 0
Figure 2.1 - mozi - transfer, 4, 59536, 1, 7, 0.8, 0.77571370912332, 0.8431575369075368, 0.8, 0.7936440801780826, 0.776135511665148, 1.9279940690873594, after, 0
Figure 2.1 - mozi - transfer, 5, 60335, 1, 7, 0.8, 0.7872944517829429, 0.8473722111222111, 0.8, 0.8045875835611028, 0.7865315443637537, 1.9209041920454082, after, 0
Figure 2.1 - mozi - transfer, 6, 61073, 1, 7, 0.87, 0.8720050259338186, 0.9001515151515151, 0.8700000000000001, 0.8784724608516115, 0.8655883330356037, 1.9108490505301665, after, 0
Figure 2.1 - mozi - transfer, 7, 61637, 1, 7, 0.02, 0.020476190476190474, 0.025555555555555554, 0.02, 0.021595695548730254, -0.08315814822652828, 1.7513593915377565, after, 0
Figure 2.1 - mozi - transfer, 8, 62130, 1, 7, 0.02, 0.014814814814814815, 0.011111111111111112, 0.02, 0.014142135623730952, NaN, 1.803448433344421, after, 0
Figure 2.1 - mozi - transfer, 9, 62755, 1, 7, 0.02, 0.019805902158843335, 0.020703933747412008, 0.02, 0.018546090827301805, NaN, 1.5745975244994963, after, 0
Figure 2.1 - mozi - transfer, 0, 63789, 1, 8, 0.81, 0.8026787819350749, 0.8134634809634809, 0.8100000000000002, 0.8071593321689623, 0.787204936868999, 1.8848866211037636, after, 0
Figure 2.1 - mozi - transfer, 1, 64687, 1, 8, 0.89, 0.8821331655885432, 0.9103962703962705, 0.89, 0.8908309776188329, 0.8805707285124923, 1.8707097080567807, after, 0
Figure 2.1 - mozi - transfer, 2, 65417, 1, 8, 0.79, 0.7821204545941388, 0.8436215092097445, 0.79, 0.7985562095694312, 0.7792201502089562, 1.9046671721613666, after, 0
Figure 2.1 - mozi - transfer, 3, 66221, 1, 8, 0.79, 0.7745693779904306, 0.8253174603174603, 0.7900000000000001, 0.7891526764817735, 0.7692270971563608, 1.7939739097738996, after, 0
Figure 2.1 - mozi - transfer, 4, 67079, 1, 8, 0.84, 0.8316624311361155, 0.875290404040404, 0.8400000000000001, 0.8438190658559108, 0.8288787685907311, 1.8061363264541797, after, 0
Figure 2.1 - mozi - transfer, 5, 67798, 1, 8, 0.85, 0.8407096927839962, 0.8886309523809525, 0.8500000000000002, 0.8541552075621928, 0.840756527506368, 1.7651304923849018, after, 0
Figure 2.1 - mozi - transfer, 6, 68475, 1, 8, 0.92, 0.91815333789018, 0.931060606060606, 0.9199999999999999, 0.9217996950342165, 0.9137382822155085, 1.8038077285395802, after, 0
Figure 2.1 - mozi - transfer, 7, 68906, 1, 8, 0.02, 0.020476190476190474, 0.025555555555555554, 0.02, 0.021595695548730254, -0.08315814822652828, 1.5264605141918608, after, 0
Figure 2.1 - mozi - transfer, 8, 69394, 1, 8, 0.03, 0.02756892230576441, 0.024691358024691357, 0.030000000000000006, 0.025448045383893197, NaN, 1.5896681529031722, after, 0
Figure 2.1 - mozi - transfer, 9, 69869, 1, 8, 0.02, 0.017508417508417508, 0.014814814814814815, 0.02, 0.016199777103618244, NaN, 1.6466639678487525, after, 0
Figure 2.1 - mozi - transfer, 0, 70694, 1, 9, 0.82, 0.8062259962259961, 0.8409848484848486, 0.8200000000000001, 0.8175351945306752, 0.8001483302153647, 1.8848866211037636, after, 0
Figure 2.1 - mozi - transfer, 1, 71391, 1, 9, 0.91, 0.9058241453435961, 0.9252564102564103, 0.9100000000000001, 0.911598616202763, 0.9029130920316707, 1.8707097080567807, after, 0
Figure 2.1 - mozi - transfer, 2, 72138, 1, 9, 0.84, 0.8307120296284383, 0.8558297258297258, 0.8400000000000001, 0.8391782221050038, 0.8236800253053037, 1.9046671721613666, after, 0
Figure 2.1 - mozi - transfer, 3, 72884, 1, 9, 0.8, 0.7845024240353357, 0.844380341880342, 0.8, 0.8013543982547005, 0.7831648112378934, 1.7939739097738996, after, 0
Figure 2.1 - mozi - transfer, 4, 73749, 1, 9, 0.85, 0.8475844816256716, 0.8842307692307692, 0.8500000000000002, 0.8570032295603648, 0.842514904947631, 1.8061363264541797, after, 0
Figure 2.1 - mozi - transfer, 5, 74575, 1, 9, 0.85, 0.8391681466108711, 0.885108225108225, 0.8500000000000002, 0.8525148742536135, 0.8390313159336984, 1.7651304923849018, after, 0
Figure 2.1 - mozi - transfer, 6, 75341, 1, 9, 0.9, 0.8927862475688562, 0.9095745920745921, 0.9, 0.8986584700284966, 0.8889097409105874, 1.8038077285395802, after, 0
Figure 2.1 - mozi - transfer, 7, 75953, 1, 9, 0.02, 0.020476190476190474, 0.025555555555555554, 0.02, 0.021595695548730254, -0.08315814822652828, 1.5264605141918608, after, 0
Figure 2.1 - mozi - transfer, 8, 76759, 1, 9, 0.03, 0.02756892230576441, 0.024691358024691357, 0.030000000000000006, 0.025448045383893197, NaN, 1.5896681529031722, after, 0
Figure 2.1 - mozi - transfer, 9, 77426, 1, 9, 0.02, 0.017508417508417508, 0.014814814814814815, 0.02, 0.016199777103618244, NaN, 1.6466639678487525, after, 0
Figure 2.1 - mozi - transfer, 0, 78353, 2, 10, 0.83, 0.8249423692922144, 0.84491341991342, 0.8300000000000001, 0.8311385256546153, 0.8137730903202801, 1.7260712163859782, after, 0
Figure 2.1 - mozi - transfer, 1, 79220, 2, 10, 0.92, 0.920224044960887, 0.9260606060606061, 0.9200000000000002, 0.9216243635842847, 0.9130669805425604, 1.7783011263198378, after, 0
Figure 2.1 - mozi - transfer, 2, 80111, 2, 10, 0.8, 0.7919539512102441, 0.8335067710067712, 0.8, 0.8040905590748164, 0.7849630019405857, 1.6564321685028256, after, 0
Figure 2.1 - mozi - transfer, 3, 80789, 2, 10, 0.79, 0.7751535577985975, 0.8335683760683761, 0.7900000000000001, 0.7914795756786157, 0.7720223822939174, 1.6528987899295504, after, 0
Figure 2.1 - mozi - transfer, 4, 81506, 2, 10, 0.87, 0.860438917807339, 0.9007954545454545, 0.8700000000000001, 0.8720849618151292, 0.8603494136460222, 1.816926804222106, after, 0
Figure 2.1 - mozi - transfer, 5, 82185, 2, 10, 0.85, 0.8391681466108711, 0.885108225108225, 0.8500000000000002, 0.8525148742536135, 0.8390313159336984, 1.7473643957741256, after, 0
Figure 2.1 - mozi - transfer, 6, 82899, 2, 10, 0.92, 0.916241740715425, 0.9273737373737374, 0.9200000000000002, 0.9199221046845306, 0.9118905655907747, 1.6282955982442544, after, 0
Figure 2.1 - mozi - transfer, 7, 83346, 2, 10, 0.02, 0.020740740740740744, 0.025882352941176474, 0.02, 0.021811785512204657, -0.08335667353060353, 1.4410234805324222, after, 0
