environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.4 - median - regular, 18, 633942, 13, 90, 0.05, 0.04109090909090909, 0.034999999999999996, 0.05, 0.04178857252886181, -0.06266717665747226, 0.5549301859481433, after, 0
Figure 5.4 - median - regular, 19, 635407, 13, 90, 0.01, 0.006896551724137931, 0.005263157894736842, 0.01, 0.007254762501100116, -0.09869279032223299, 0.33589386571074387, after, 0
Figure 5.4 - median - regular, 20, 637086, 13, 90, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09163147309083734, 0.8131048260199311, after, 0
Figure 5.4 - median - regular, 21, 638689, 13, 90, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.1014347300683145, 0.46698035467586585, after, 0
Figure 5.4 - median - regular, 22, 640719, 13, 90, 0.05, 0.04285714285714286, 0.03766233766233766, 0.05, 0.043340796081596585, -0.0615803102300813, 0.37656217445394513, after, 0
Figure 5.4 - median - regular, 23, 642533, 13, 90, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08798508334901514, 0.5090741750694879, after, 0
Figure 5.4 - median - regular, 24, 643923, 13, 90, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.10091989669745774, 0.6759383277397544, after, 0
Figure 5.4 - median - regular, 25, 645690, 13, 90, 0.01, 0.0064516129032258064, 0.0047619047619047615, 0.01, 0.006900655593423542, -0.10136837036598689, 0.37676493776634035, after, 0
Figure 5.4 - median - regular, 26, 647065, 13, 90, 0.02, 0.017857142857142856, 0.016233766233766232, 0.02, 0.01798616843974109, -0.08882418405775133, 0.8757023475680359, after, 0
Figure 5.4 - median - regular, 27, 649174, 13, 90, 0.01, 0.006250000000000001, 0.004545454545454545, 0.01, 0.006741998624632421, -0.10030437127590933, 0.9648767874897266, after, 0
Figure 5.4 - median - regular, 28, 650890, 13, 90, 0.02, 0.03068181818181818, 0.11666666666666667, 0.02, 0.04453272108904185, -0.060175636046953584, 1.5847509399756774, after, 0
Figure 5.4 - median - regular, 29, 652382, 13, 90, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09967724452047848, 0.38833883678794, after, 0
Figure 5.4 - median - regular, 30, 653804, 13, 90, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.1007872538970828, 0.543077449353701, after, 0
Figure 5.4 - median - regular, 31, 655386, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.567826983255448, after, 0
Figure 5.4 - median - regular, 32, 656775, 13, 90, 0.02, 0.014814814814814817, 0.011764705882352941, 0.02, 0.01533929977694741, -0.09139391494215024, 0.6198490747995145, after, 0
Figure 5.4 - median - regular, 33, 658062, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10982762683084235, 0.5903169405024079, after, 0
Figure 5.4 - median - regular, 0, 673601, 14, 100, 0.27, 0.5066666666666667, 0.3846153846153846, 0.27, 0.16927646180605596, NaN, 2.235216545785267, after, 0
Figure 5.4 - median - regular, 1, 674836, 14, 100, 0.18, 0.31477703293500436, 0.19305019305019305, 0.18, 0.08264563032193509, NaN, 2.201270317757923, after, 0
Figure 5.4 - median - regular, 2, 676143, 14, 100, 0.19, 0.26224509243377164, 0.45487264673311184, 0.19, 0.11245991511174258, NaN, 2.2046123740323376, after, 0
Figure 5.4 - median - regular, 3, 677458, 14, 100, 0.2, 0.29499424626006904, 0.4816425120772947, 0.2, 0.12165365021009418, NaN, 2.2189895865567513, after, 0
Figure 5.4 - median - regular, 4, 678759, 14, 100, 0.2, 0.3798670465337132, 0.2428363283147159, 0.2, 0.09625135320351043, NaN, 2.1858944174893686, after, 0
Figure 5.4 - median - regular, 5, 680024, 14, 100, 0.16, 0.4147993746743095, 0.38827838827838823, 0.16, 0.09639523040995739, NaN, 2.208963799203236, after, 0
Figure 5.4 - median - regular, 6, 681493, 14, 100, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 2.1880710837491346, after, 0
Figure 5.4 - median - regular, 7, 683066, 14, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.288503479684193, after, 0
Figure 5.4 - median - regular, 8, 684378, 14, 100, 0.28, 0.4623780570731044, 0.40813084764697666, 0.27999999999999997, 0.20188014018941872, NaN, 2.4565508124478646, after, 0
Figure 5.4 - median - regular, 9, 686318, 14, 100, 0.17, 0.44999999999999996, 0.40555555555555556, 0.16999999999999998, 0.10333333333333332, NaN, 2.3613411185391735, after, 0
Figure 5.4 - median - regular, 10, 688147, 14, 100, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.09919502725462191, 0.6702186269439705, after, 0
Figure 5.4 - median - regular, 11, 689561, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10648853643606768, 0.3395538217101378, after, 0
Figure 5.4 - median - regular, 12, 690877, 14, 100, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.0910604658246041, 0.5502984367991641, after, 0
Figure 5.4 - median - regular, 13, 692195, 14, 100, 0.03, 0.024, 0.02, 0.03, 0.02449489742783178, -0.08164636210341089, 0.31373526943234487, after, 0
Figure 5.4 - median - regular, 14, 693637, 14, 100, 0.05, 0.04481203007518798, 0.042222222222222223, 0.05, 0.0454480453838932, -0.058706902073153676, 0.6996933332599651, after, 0
Figure 5.4 - median - regular, 15, 695285, 14, 100, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.09022914676032803, 0.8070017854391013, after, 0
Figure 5.4 - median - regular, 16, 696868, 14, 100, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09918418372683294, 0.5168615857434156, after, 0
Figure 5.4 - median - regular, 17, 698857, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089613507928738, 0.41586886983982313, after, 0
Figure 5.4 - median - regular, 18, 700819, 14, 100, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08942756738389082, 0.6517257078968712, after, 0
Figure 5.4 - median - regular, 19, 702176, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10993285490490652, 0.39906194770560555, after, 0
Figure 5.4 - median - regular, 20, 703781, 14, 100, 0.04, 0.030814814814814816, 0.025098039215686273, 0.04, 0.03166923139550193, -0.07378652416269413, 0.490087866153778, after, 0
Figure 5.4 - median - regular, 21, 705139, 14, 100, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.0984606462841053, 0.3468532016780922, after, 0
Figure 5.4 - median - regular, 22, 707097, 14, 100, 0.04, 0.03679653679653679, 0.034090909090909095, 0.04, 0.036920753767714226, -0.06918330846723542, 0.28323245509909456, after, 0
Figure 5.4 - median - regular, 23, 708536, 14, 100, 0.03, 0.033529411764705884, 0.03857142857142857, 0.030000000000000006, 0.033904572186687874, -0.07330187073641088, 0.6272807788012037, after, 0
Figure 5.4 - median - regular, 24, 709811, 14, 100, 0.03, 0.028614718614718614, 0.027424242424242424, 0.030000000000000006, 0.028663335184208695, -0.07767130321522064, 0.4141258538552785, after, 0
Figure 5.4 - median - regular, 25, 711043, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11030162293800876, 0.3162798227315876, after, 0
Figure 5.4 - median - regular, 26, 712210, 14, 100, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09950759091446028, 0.36858663846201634, after, 0
Figure 5.4 - median - regular, 27, 713385, 14, 100, 0.03, 0.022072072072072072, 0.01798941798941799, 0.030000000000000006, 0.022988891289072177, -0.08060750938172398, 0.40894892296824725, after, 0
Figure 5.4 - median - regular, 28, 714528, 14, 100, 0.04, 0.026666666666666665, 0.02, 0.04, 0.028284271247461905, -0.0753580273964179, 0.3908669588350519, after, 0
Figure 5.4 - median - regular, 29, 715799, 14, 100, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09939807564999928, 0.7623626311777212, after, 0
Figure 5.4 - median - regular, 30, 717186, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11033181752221241, 0.5220333570492153, after, 0
Figure 5.4 - median - regular, 31, 718584, 14, 100, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.09987447492898616, 0.3306531060087385, after, 0
Figure 5.4 - median - regular, 32, 720298, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10960193076828287, 0.3628037257705452, after, 0
Figure 5.4 - median - regular, 33, 721759, 14, 100, 0.01, 0.007142857142857143, 0.005555555555555555, 0.01, 0.0074535599249993, -0.10150065615043927, 0.6205993480728966, after, 0
Figure 5.4 - median - regular, 0, 738991, 16, 110, 0.17, 0.39805825242718446, 0.7025089605734767, 0.16999999999999998, 0.1482233294578482, NaN, 2.390718252496316, after, 0
Figure 5.4 - median - regular, 1, 740272, 16, 110, 0.25, 0.4961528915363614, 0.4590234644582471, 0.25, 0.16787781613451894, NaN, 2.169823248223855, after, 0
Figure 5.4 - median - regular, 2, 742371, 16, 110, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 2.191029913262918, after, 0
Figure 5.4 - median - regular, 3, 743992, 16, 110, 0.19, 0.40206185567010316, 0.5837687216997561, 0.19, 0.14536691597822776, NaN, 2.265251333551004, after, 0
Figure 5.4 - median - regular, 4, 745842, 16, 110, 0.14, 0.3619047619047619, 0.45263157894736844, 0.13999999999999999, 0.08901282672107633, NaN, 2.2043392012878202, after, 0
Figure 5.4 - median - regular, 5, 747252, 16, 110, 0.23, 0.43546747967479676, 0.40488215488215484, 0.22999999999999998, 0.14958556519612048, NaN, 2.2886529753967064, after, 0
Figure 5.4 - median - regular, 6, 748805, 16, 110, 0.33, 0.47040355863885275, 0.32939659977703456, 0.32999999999999996, 0.2084087268691368, NaN, 2.2508544753356716, after, 0
Figure 5.4 - median - regular, 7, 750162, 16, 110, 0.19, 0.33078730904817866, 0.203125, 0.19, 0.08696263565463043, NaN, 2.3433753798766874, after, 0
Figure 5.4 - median - regular, 8, 752478, 16, 110, 0.27, 0.44374039938556076, 0.4658119658119658, 0.27, 0.20023926360709332, NaN, 2.335393507318093, after, 0
Figure 5.4 - median - regular, 9, 754483, 16, 110, 0.14, 0.2771672771672771, 0.5906432748538011, 0.13999999999999999, 0.11368048094315937, NaN, 2.404888326959207, after, 0
Figure 5.4 - median - regular, 10, 755896, 16, 110, 0.05, 0.03536231884057971, 0.027692307692307693, 0.05, 0.0370548514405322, -0.06659767724843382, 0.348801035815427, after, 0
Figure 5.4 - median - regular, 11, 757574, 16, 110, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.09981928201566895, 0.35280067971816714, after, 0
Figure 5.4 - median - regular, 12, 759233, 16, 110, 0.02, 0.017857142857142856, 0.016233766233766232, 0.02, 0.01798616843974109, -0.09017687586971757, 0.31229755547269245, after, 0
Figure 5.4 - median - regular, 13, 760333, 16, 110, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.0996797976588741, 0.31277832670402017, after, 0
Figure 5.4 - median - regular, 14, 761547, 16, 110, 0.07, 0.06886775762936755, 0.07190476190476189, 0.06999999999999999, 0.06989354310447567, -0.031947699383608745, 0.44685770231497945, after, 0
Figure 5.4 - median - regular, 15, 763647, 16, 110, 0.02, 0.015384615384615385, 0.0125, 0.02, 0.015811388300841896, -0.09156115221793557, 0.303994878295231, after, 0
Figure 5.4 - median - regular, 16, 765706, 16, 110, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.09028295859787594, 0.49370603710793887, after, 0
Figure 5.4 - median - regular, 17, 767704, 16, 110, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.10127060176830165, 0.7193573906064242, after, 0
Figure 5.4 - median - regular, 18, 769170, 16, 110, 0.03, 0.023316912972085387, 0.019617224880382776, 0.030000000000000006, 0.02404415089465616, -0.08025095062367207, 0.45811000671778457, after, 0
Figure 5.4 - median - regular, 19, 770954, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11046854010062246, 0.4483264123552758, after, 0
Figure 5.4 - median - regular, 20, 772525, 16, 110, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09920274753621756, 0.4617272943141467, after, 0
Figure 5.4 - median - regular, 21, 774239, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11013288034072626, 0.2958791722603394, after, 0
Figure 5.4 - median - regular, 22, 775933, 16, 110, 0.03, 0.02739130434782609, 0.025384615384615384, 0.030000000000000006, 0.027541160386140583, -0.07903377230080758, 0.394429195716427, after, 0
Figure 5.4 - median - regular, 23, 777492, 16, 110, 0.07, 0.06666666666666665, 0.06607142857142857, 0.06999999999999999, 0.0673471898516375, -0.03471330072516238, 0.33098059285121856, after, 0
Figure 5.4 - median - regular, 24, 779569, 16, 110, 0.03, 0.02952380952380953, 0.02909090909090909, 0.030000000000000006, 0.029534625892455924, -0.07718367424459116, 0.3223068889769303, after, 0
Figure 5.4 - median - regular, 25, 781451, 16, 110, 0.01, 0.0058823529411764705, 0.004166666666666667, 0.01, 0.006454972243679027, -0.1009254721031323, 0.32026766151056396, after, 0
Figure 5.4 - median - regular, 26, 783417, 16, 110, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08892098827975455, 0.310621623090631, after, 0
Figure 5.4 - median - regular, 27, 785222, 16, 110, 0.02, 0.01717171717171717, 0.01684782608695652, 0.02, 0.017774144621456815, -0.08871609659595632, 0.769665068695734, after, 0
Figure 5.4 - median - regular, 28, 786453, 16, 110, 0.05, 0.043000000000000003, 0.03809523809523809, 0.05, 0.04351959345113276, -0.06134523658506184, 0.47940856504716295, after, 0
Figure 5.4 - median - regular, 29, 787732, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11049296738461674, 0.29478846597162206, after, 0
Figure 5.4 - median - regular, 30, 789033, 16, 110, 0.04, 0.023529411764705882, 0.016666666666666666, 0.04, 0.02581988897471611, -0.07795461986717159, 0.6520973280368171, after, 0
Figure 5.4 - median - regular, 31, 790376, 16, 110, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10088188820546959, 0.33159109288328464, after, 0
Figure 5.4 - median - regular, 32, 791851, 16, 110, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.09983478119886782, 0.3337498311526502, after, 0
Figure 5.4 - median - regular, 33, 793342, 16, 110, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1000237000827698, 0.4633560515245263, after, 0
Figure 5.4 - median - regular, 0, 809950, 17, 120, 0.22, 0.49674886516991773, 0.6225490196078431, 0.21999999999999997, 0.17123035640479328, NaN, 2.206366813832096, after, 0
Figure 5.4 - median - regular, 1, 811487, 17, 120, 0.19, 0.37478991596638656, 0.24666666666666665, 0.19, 0.09343583505004191, NaN, 2.1620461351211584, after, 0
Figure 5.4 - median - regular, 2, 813910, 17, 120, 0.15, 0.20931372549019606, 0.29563492063492064, 0.15, 0.10350315748170698, NaN, 2.1620718843277014, after, 0
Figure 5.4 - median - regular, 3, 816052, 17, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.163576400929264, after, 0
Figure 5.4 - median - regular, 4, 817958, 17, 120, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.1249892122085607, after, 0
Figure 5.4 - median - regular, 5, 819270, 17, 120, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.2342560655410804, after, 0
Figure 5.4 - median - regular, 6, 820706, 17, 120, 0.18, 0.542483660130719, 0.5543478260869565, 0.18, 0.12241174276978092, NaN, 2.2218468553360022, after, 0
Figure 5.4 - median - regular, 7, 821976, 17, 120, 0.22, 0.3304675716440422, 0.4200980392156862, 0.22000000000000003, 0.1589024187660483, NaN, 2.322791183644108, after, 0
Figure 5.4 - median - regular, 8, 823359, 17, 120, 0.29, 0.46241830065359485, 0.42050729442970824, 0.29000000000000004, 0.20416316620896474, NaN, 2.373522270375065, after, 0
Figure 5.4 - median - regular, 9, 824854, 17, 120, 0.25, 0.36223370927318294, 0.43468045112781956, 0.25, 0.17485360836884012, NaN, 2.256997192555241, after, 0
Figure 5.4 - median - regular, 10, 826808, 17, 120, 0.03, 0.030576441102756896, 0.031313131313131314, 0.030000000000000006, 0.03061647696024512, -0.07602761309357073, 0.3755063181824727, after, 0
Figure 5.4 - median - regular, 11, 828629, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1092609953267492, 0.36887131063543593, after, 0
Figure 5.4 - median - regular, 12, 829858, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11045696397736963, 0.36058333567784334, after, 0
Figure 5.4 - median - regular, 13, 831896, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089847593329343, 0.3034621273169896, after, 0
Figure 5.4 - median - regular, 14, 833302, 17, 120, 0.05, 0.044372294372294376, 0.04004329004329004, 0.05, 0.04469512957053179, -0.060081631332499566, 0.2887389786070237, after, 0
Figure 5.4 - median - regular, 15, 834555, 17, 120, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10073891413222935, 0.49731643314938967, after, 0
Figure 5.4 - median - regular, 16, 835816, 17, 120, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09891997411946947, 0.5083643405061755, after, 0
Figure 5.4 - median - regular, 17, 837126, 17, 120, 0.03, 0.021236559139784943, 0.016666666666666666, 0.030000000000000006, 0.02225285373413225, -0.08314334754650325, 0.3550054855543809, after, 0
Figure 5.4 - median - regular, 18, 838388, 17, 120, 0.04, 0.03770562770562771, 0.03575757575757575, 0.04, 0.03779204447596146, -0.06847142142898129, 0.784504092220289, after, 0
Figure 5.4 - median - regular, 19, 840554, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11077703541819477, 0.5062392641485091, after, 0
Figure 5.4 - median - regular, 20, 842222, 17, 120, 0.02, 0.013793103448275862, 0.010526315789473684, 0.02, 0.014509525002200232, -0.09301238709507827, 0.4084257007001555, after, 0
Figure 5.4 - median - regular, 21, 843468, 17, 120, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10056815235514296, 0.43239813102175995, after, 0
Figure 5.4 - median - regular, 22, 844842, 17, 120, 0.05, 0.04285714285714286, 0.03766233766233766, 0.05, 0.043340796081596585, -0.06155518835041387, 0.2763523460406345, after, 0
Figure 5.4 - median - regular, 23, 846927, 17, 120, 0.01, 0.0125, 0.016666666666666666, 0.01, 0.012909944487358055, -0.09577387878314209, 0.42520073130128944, after, 0
Figure 5.4 - median - regular, 24, 848897, 17, 120, 0.03, 0.02904761904761905, 0.028181818181818186, 0.030000000000000006, 0.029069251784911848, -0.07863127183050374, 0.3212743639047534, after, 0
Figure 5.4 - median - regular, 25, 851028, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716506, 0.2755288115790428, after, 0
Figure 5.4 - median - regular, 26, 852356, 17, 120, 0.02, 0.02085561497326203, 0.022619047619047615, 0.02, 0.021080995385096703, -0.08705329767867007, 0.5800711278346223, after, 0
Figure 5.4 - median - regular, 27, 854246, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11079366853621175, 0.6009177742027191, after, 0
Figure 5.4 - median - regular, 28, 855536, 17, 120, 0.03, 0.02727272727272727, 0.025, 0.03, 0.027386127875258303, -0.0793915461957608, 0.4235641666913742, after, 0
Figure 5.4 - median - regular, 29, 857744, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11000737694488658, 0.5301652239702839, after, 0
Figure 5.4 - median - regular, 30, 859565, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11081570887466086, 0.34368736282813817, after, 0
