environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - bristle - transfer, 10, 220284, 4, 30, 0.02, 0.013333333333333332, 0.01, 0.02, 0.014142135623730952, -0.09326002496420298, 1.0361160641066933, after, 0
Figure 5.1 - bristle - transfer, 11, 221126, 4, 30, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10081023511277298, 0.6006103271123587, after, 0
Figure 5.1 - bristle - transfer, 0, 258281, 5, 40, 0.91, 0.906812981069274, 0.9316849816849817, 0.9100000000000001, 0.9136923176599426, 0.905321964487101, 0.7478486070531702, before, 8
Figure 5.1 - bristle - transfer, 0, 259357, 5, 40, 0.88, 0.8745424450364551, 0.916346153846154, 0.8800000000000001, 0.8859850906375447, 0.8754191999429202, 1.211332139329386, after, 0
Figure 5.1 - bristle - transfer, 1, 260639, 5, 40, 0.88, 0.8801960337564054, 0.8956709956709957, 0.8800000000000001, 0.8839941586784406, 0.8716045090400104, 0.8090994801882425, before, 8
Figure 5.1 - bristle - transfer, 1, 261957, 5, 40, 0.87, 0.8694231791600213, 0.8897619047619049, 0.8700000000000001, 0.8745999476503972, 0.8613981951467766, 0.8232059382452862, after, 0
Figure 5.1 - bristle - transfer, 2, 263793, 5, 40, 0.88, 0.8845384294068506, 0.9142424242424243, 0.8800000000000001, 0.8907317886913777, 0.8792072617416465, 0.8877239198322627, before, 8
Figure 5.1 - bristle - transfer, 2, 264792, 5, 40, 0.89, 0.8933848990291822, 0.9335406698564593, 0.89, 0.9023583300592497, 0.8926293897636631, 0.8133819384160837, after, 0
Figure 5.1 - bristle - transfer, 3, 266631, 5, 40, 0.89, 0.8884681400470876, 0.8930050505050506, 0.89, 0.8899826779593104, 0.878152511833569, 0.8705419889994616, before, 8
Figure 5.1 - bristle - transfer, 3, 267802, 5, 40, 0.87, 0.8665642755264509, 0.8758444333444334, 0.8699999999999999, 0.869728533254361, 0.856112183628326, 0.7558141384274228, after, 0
Figure 5.1 - bristle - transfer, 4, 269025, 5, 40, 0.92, 0.9209399651962583, 0.9311655011655011, 0.9200000000000002, 0.923255192092987, 0.9149393137872961, 0.6827223297182798, before, 8
Figure 5.1 - bristle - transfer, 4, 270405, 5, 40, 0.91, 0.9103993087422891, 0.9252564102564103, 0.9099999999999999, 0.9139966598375076, 0.9048590347387506, 0.5020413880929611, after, 0
Figure 5.1 - bristle - transfer, 5, 271693, 5, 40, 0.88, 0.8783261843673744, 0.9101398601398601, 0.8800000000000001, 0.886551007601233, 0.8751976801244332, 0.6833617201552715, before, 8
Figure 5.1 - bristle - transfer, 5, 273167, 5, 40, 0.88, 0.8783261843673744, 0.9101398601398601, 0.8800000000000001, 0.886551007601233, 0.8751976801244332, 0.6404992590388113, after, 0
Figure 5.1 - bristle - transfer, 6, 275165, 5, 40, 0.86, 0.8594536474877031, 0.8838383838383838, 0.8600000000000001, 0.8656177025033267, 0.8515730399254636, 0.8911151305872397, before, 8
Figure 5.1 - bristle - transfer, 6, 276425, 5, 40, 0.85, 0.8506624386964944, 0.8778535353535352, 0.85, 0.8572133528826601, 0.8422161761976733, 0.6987016143103859, after, 0
Figure 5.1 - bristle - transfer, 7, 277730, 5, 40, 0.87, 0.872780234900978, 0.9007503607503606, 0.8699999999999999, 0.8790302584259132, 0.8661824377778607, 0.883586751246851, before, 8
Figure 5.1 - bristle - transfer, 7, 279036, 5, 40, 0.85, 0.8522205022359822, 0.8953932178932179, 0.85, 0.8623196648959114, 0.8483943820467253, 0.8900458171726116, after, 0
Figure 5.1 - bristle - transfer, 8, 280130, 5, 40, 0.8, 0.8064793229616546, 0.8551461988304094, 0.8, 0.8168497748054687, 0.7974134441632442, 0.8380926271317752, before, 8
Figure 5.1 - bristle - transfer, 8, 280956, 5, 40, 0.77, 0.7787348416755187, 0.8400793650793652, 0.7700000000000001, 0.7915715932763955, 0.7695999558407245, 0.753020565807657, after, 0
Figure 5.1 - bristle - transfer, 9, 282527, 5, 40, 0.9, 0.8979050120845787, 0.9102741702741701, 0.9, 0.901500947051202, 0.8913369808263845, 0.9251929509832895, before, 8
Figure 5.1 - bristle - transfer, 9, 283643, 5, 40, 0.9, 0.8979050120845787, 0.9102741702741701, 0.9, 0.901500947051202, 0.8913369808263845, 0.6045998770879124, after, 0
Figure 5.1 - bristle - transfer, 10, 284461, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109483578630281, 0.9557073152499768, after, 0
Figure 5.1 - bristle - transfer, 11, 285305, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091180727315578, 0.8066718835114466, after, 0
Figure 5.1 - bristle - transfer, 0, 323299, 7, 50, 0.93, 0.9304514483138794, 0.9447552447552449, 0.93, 0.933897184659578, 0.926966407957304, 0.5957434582382292, before, 8
Figure 5.1 - bristle - transfer, 0, 324434, 7, 50, 0.91, 0.9089689804220699, 0.9307692307692308, 0.9099999999999999, 0.9146247812314028, 0.905990702054616, 0.7292351042163341, after, 0
Figure 5.1 - bristle - transfer, 1, 326287, 7, 50, 0.89, 0.8897016158935666, 0.9012121212121211, 0.89, 0.8926398775652565, 0.881098279838833, 0.6752622529294715, before, 8
Figure 5.1 - bristle - transfer, 1, 327238, 7, 50, 0.88, 0.880672224232596, 0.8965800865800866, 0.8800000000000001, 0.8844595327859845, 0.8720622406161116, 0.7402012220012584, after, 0
Figure 5.1 - bristle - transfer, 2, 328497, 7, 50, 0.91, 0.9139632414369258, 0.92979797979798, 0.9100000000000001, 0.9169121234842461, 0.907691979650789, 0.3742154797378602, before, 8
Figure 5.1 - bristle - transfer, 2, 330760, 7, 50, 0.9, 0.9047612621296832, 0.9246590909090908, 0.9, 0.908513653495875, 0.8984421429441205, 0.7941000091701063, after, 0
Figure 5.1 - bristle - transfer, 3, 332532, 7, 50, 0.92, 0.9177025898078529, 0.9191161616161617, 0.9200000000000002, 0.9186285602573271, 0.9099882702728566, 0.8237694571944884, before, 8
Figure 5.1 - bristle - transfer, 3, 333741, 7, 50, 0.91, 0.9077025898078531, 0.9091161616161617, 0.9099999999999999, 0.9086285602573272, 0.8988771591617454, 0.672505917265113, after, 0
Figure 5.1 - bristle - transfer, 4, 335596, 7, 50, 0.93, 0.9311169227416368, 0.9387412587412587, 0.93, 0.9327399688050783, 0.9253677598760743, 0.5146305640313688, before, 8
Figure 5.1 - bristle - transfer, 4, 336959, 7, 50, 0.92, 0.9209399651962583, 0.9311655011655011, 0.9200000000000002, 0.923255192092987, 0.9149393137872961, 0.461684060428143, after, 0
Figure 5.1 - bristle - transfer, 5, 338741, 7, 50, 0.88, 0.8783261843673744, 0.9101398601398601, 0.8800000000000001, 0.886551007601233, 0.8751976801244332, 0.6838446387113073, before, 8
Figure 5.1 - bristle - transfer, 5, 339948, 7, 50, 0.88, 0.8783261843673744, 0.9101398601398601, 0.8800000000000001, 0.886551007601233, 0.8751976801244332, 0.6768085909813414, after, 0
Figure 5.1 - bristle - transfer, 6, 341296, 7, 50, 0.89, 0.8900411009698935, 0.9016161616161616, 0.8900000000000002, 0.8929107852327682, 0.8813532922264983, 0.7782262571077696, before, 8
Figure 5.1 - bristle - transfer, 6, 342599, 7, 50, 0.87, 0.8702431211719137, 0.8872113997113995, 0.8700000000000001, 0.874401497000585, 0.8609916138370695, 0.6055885097447117, after, 0
Figure 5.1 - bristle - transfer, 7, 344219, 7, 50, 0.89, 0.8916998591961575, 0.9115684315684316, 0.8900000000000002, 0.8962166767934857, 0.8851102533358887, 0.9614445804734766, before, 8
Figure 5.1 - bristle - transfer, 7, 345193, 7, 50, 0.88, 0.8825262303243189, 0.907832167832168, 0.8800000000000001, 0.8881798073506155, 0.8762602970395552, 0.6380027747863154, after, 0
Figure 5.1 - bristle - transfer, 8, 346836, 7, 50, 0.83, 0.837818029923293, 0.869949494949495, 0.8299999999999998, 0.8438264593782856, 0.8266951520454591, 0.6150441077479929, before, 8
Figure 5.1 - bristle - transfer, 8, 348070, 7, 50, 0.81, 0.8234455712624094, 0.8725793650793652, 0.8099999999999999, 0.8322002202487873, 0.8138197466655607, 0.6294673735192424, after, 0
Figure 5.1 - bristle - transfer, 9, 349289, 7, 50, 0.89, 0.8887237255348712, 0.9055122655122654, 0.8899999999999999, 0.8932095689660631, 0.882189764104997, 0.7765651032361023, before, 8
Figure 5.1 - bristle - transfer, 9, 351695, 7, 50, 0.89, 0.8887237255348712, 0.9055122655122654, 0.8899999999999999, 0.8932095689660631, 0.882189764104997, 0.46278232448881856, after, 0
Figure 5.1 - bristle - transfer, 10, 352576, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11079421018617212, 0.6174071987860544, after, 0
Figure 5.1 - bristle - transfer, 11, 353399, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098270739898283, 0.5264586132790697, after, 0
Figure 5.1 - bristle - transfer, 0, 389819, 8, 60, 0.93, 0.9296671753785766, 0.9411655011655012, 0.93, 0.9326101458413516, 0.9255451050758066, 0.6555749880341695, before, 8
Figure 5.1 - bristle - transfer, 0, 390863, 8, 60, 0.91, 0.9060287081339713, 0.9280952380952382, 0.9100000000000001, 0.912405278841716, 0.9039006616056039, 0.6150087257591054, after, 0
Figure 5.1 - bristle - transfer, 1, 392700, 8, 60, 0.9, 0.899225425417376, 0.9103030303030304, 0.9, 0.9021745034577127, 0.891751659373843, 0.4836588846229873, before, 8
Figure 5.1 - bristle - transfer, 1, 393953, 8, 60, 0.89, 0.8911484147087864, 0.9074891774891775, 0.89, 0.8949249068935288, 0.8836310833033242, 0.6577818091696372, after, 0
Figure 5.1 - bristle - transfer, 2, 395887, 8, 60, 0.91, 0.912201336675021, 0.924992784992785, 0.9100000000000001, 0.9148375730508764, 0.9055025062201795, 0.8450073490203934, before, 8
Figure 5.1 - bristle - transfer, 2, 397585, 8, 60, 0.9, 0.9047612621296832, 0.9246590909090908, 0.9, 0.908513653495875, 0.8984421429441205, 0.5768854953004637, after, 0
Figure 5.1 - bristle - transfer, 3, 399031, 8, 60, 0.92, 0.9181537176274019, 0.9209343434343434, 0.9200000000000002, 0.9193085230944817, 0.9107178261266293, 0.6688374247758873, before, 8
Figure 5.1 - bristle - transfer, 3, 400185, 8, 60, 0.91, 0.9076775271512115, 0.9100252525252526, 0.9100000000000001, 0.9088431489869377, 0.8991489834394173, 0.7245605137483052, after, 0
Figure 5.1 - bristle - transfer, 4, 402155, 8, 60, 0.94, 0.9403075871496925, 0.9460606060606059, 0.9400000000000001, 0.9416675187164623, 0.9353293923833599, 0.531876275847062, before, 8
Figure 5.1 - bristle - transfer, 4, 403486, 8, 60, 0.94, 0.9410918600849951, 0.9496503496503497, 0.9400000000000001, 0.9429545575346887, 0.9367506952648572, 0.5057294395541542, after, 0
Figure 5.1 - bristle - transfer, 5, 407078, 8, 60, 0.89, 0.890216829953672, 0.915909090909091, 0.89, 0.8965231582948687, 0.8858561360363941, 0.6339907430526672, before, 8
Figure 5.1 - bristle - transfer, 5, 408377, 8, 60, 0.88, 0.8783261843673744, 0.9101398601398601, 0.8800000000000001, 0.886551007601233, 0.8751976801244332, 0.4310136029426127, after, 0
Figure 5.1 - bristle - transfer, 6, 409921, 8, 60, 0.9, 0.8992937781173076, 0.9087878787878788, 0.9, 0.9018307137672368, 0.8913006290106045, 0.703331013683603, before, 8
Figure 5.1 - bristle - transfer, 6, 410835, 8, 60, 0.89, 0.8895517352631368, 0.9012665112665112, 0.89, 0.8925768270515688, 0.8810743225951917, 0.4739356980674733, after, 0
Figure 5.1 - bristle - transfer, 7, 412749, 8, 60, 0.89, 0.8920621780367373, 0.9121178821178824, 0.8900000000000002, 0.8965357144392707, 0.8854154302649858, 0.4096360177268702, before, 8
Figure 5.1 - bristle - transfer, 7, 413630, 8, 60, 0.9, 0.9010147472066976, 0.9209090909090911, 0.9, 0.9057027805933016, 0.8957906256519564, 0.6237095184979131, after, 0
Figure 5.1 - bristle - transfer, 8, 415125, 8, 60, 0.87, 0.873844763423711, 0.8911111111111112, 0.8699999999999999, 0.8771803617483712, 0.8636197989598852, 0.5187639371526308, before, 8
Figure 5.1 - bristle - transfer, 8, 416375, 8, 60, 0.85, 0.8562892078681552, 0.8815522875816993, 0.85, 0.8609848976736318, 0.8456748254975345, 0.5979187384387797, after, 0
Figure 5.1 - bristle - transfer, 9, 418151, 8, 60, 0.9, 0.8979050120845787, 0.9102741702741701, 0.9, 0.901500947051202, 0.8913369808263845, 0.4803356701571204, before, 8
Figure 5.1 - bristle - transfer, 9, 419286, 8, 60, 0.89, 0.8887237255348712, 0.9055122655122654, 0.8899999999999999, 0.8932095689660631, 0.882189764104997, 0.4403671549974249, after, 0
Figure 5.1 - bristle - transfer, 10, 420258, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11079421018617212, 0.36998460364901464, after, 0
Figure 5.1 - bristle - transfer, 11, 421429, 8, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10068278650306028, 0.14636147339821978, after, 0
Figure 5.1 - bristle - transfer, 0, 453120, 9, 70, 0.94, 0.9396671753785766, 0.9511655011655012, 0.9400000000000001, 0.9426101458413516, 0.9366562161869176, 0.3997240022482176, before, 8
Figure 5.1 - bristle - transfer, 0, 454429, 9, 70, 0.92, 0.9195097592466013, 0.940909090909091, 0.9200000000000002, 0.9249220555691023, 0.9173814932068893, 0.5047589686144016, after, 0
Figure 5.1 - bristle - transfer, 1, 455678, 9, 70, 0.89, 0.8900347610093202, 0.902983682983683, 0.89, 0.8932469535463288, 0.8817900268665575, 0.650081551513246, before, 8
Figure 5.1 - bristle - transfer, 1, 458391, 9, 70, 0.89, 0.8911484147087864, 0.9074891774891775, 0.89, 0.8949249068935288, 0.8836310833033242, 0.6653391438231688, after, 0
Figure 5.1 - bristle - transfer, 2, 459989, 9, 70, 0.92, 0.9212516799244488, 0.931048951048951, 0.9200000000000002, 0.9233815075917858, 0.9150038821512263, 0.37674528391243634, before, 8
Figure 5.1 - bristle - transfer, 2, 461028, 9, 70, 0.92, 0.9212516799244488, 0.931048951048951, 0.9200000000000002, 0.9233815075917858, 0.9150038821512263, 0.6635169918314409, after, 0
Figure 5.1 - bristle - transfer, 3, 462752, 9, 70, 0.91, 0.9086800334168756, 0.9120454545454546, 0.9099999999999999, 0.9098494486283764, 0.9001432132013173, 0.6868371325026789, before, 8
Figure 5.1 - bristle - transfer, 3, 463720, 9, 70, 0.91, 0.9086800334168756, 0.9120454545454546, 0.9099999999999999, 0.9098494486283764, 0.9001432132013173, 0.407157339685628, after, 0
Figure 5.1 - bristle - transfer, 4, 465086, 9, 70, 0.94, 0.9410918600849951, 0.9496503496503497, 0.9400000000000001, 0.9429545575346887, 0.9367506952648572, 0.548777998623587, before, 8
Figure 5.1 - bristle - transfer, 4, 466416, 9, 70, 0.94, 0.9410918600849951, 0.9496503496503497, 0.9400000000000001, 0.9429545575346887, 0.9367506952648572, 0.5876767644902645, after, 0
Figure 5.1 - bristle - transfer, 5, 468228, 9, 70, 0.89, 0.890216829953672, 0.915909090909091, 0.89, 0.8965231582948687, 0.8858561360363941, 0.49475236503494047, before, 8
Figure 5.1 - bristle - transfer, 5, 469519, 9, 70, 0.88, 0.8783261843673744, 0.9101398601398601, 0.8800000000000001, 0.886551007601233, 0.8751976801244332, 0.42469570976249144, after, 0
Figure 5.1 - bristle - transfer, 6, 471175, 9, 70, 0.9, 0.8992937781173076, 0.9087878787878788, 0.9, 0.9018307137672368, 0.8913006290106045, 0.7380265286702002, before, 8
Figure 5.1 - bristle - transfer, 6, 472116, 9, 70, 0.9, 0.8992937781173076, 0.9087878787878788, 0.9, 0.9018307137672368, 0.8913006290106045, 0.771695703154756, after, 0
Figure 5.1 - bristle - transfer, 7, 473602, 9, 70, 0.9, 0.9005484065895966, 0.9109731934731936, 0.9, 0.9030103315023066, 0.8925147032998801, 0.34602252231198294, before, 8
Figure 5.1 - bristle - transfer, 7, 475230, 9, 70, 0.9, 0.9010147472066976, 0.9209090909090911, 0.9, 0.9057027805933016, 0.8957906256519564, 0.5337645544784139, after, 0
Figure 5.1 - bristle - transfer, 8, 477431, 9, 70, 0.89, 0.8926342371079216, 0.9065079365079365, 0.89, 0.8954321481192856, 0.8839172216596255, 0.5551103465288704, before, 8
Figure 5.1 - bristle - transfer, 8, 478998, 9, 70, 0.88, 0.883844763423711, 0.9011111111111111, 0.8799999999999999, 0.8871803617483713, 0.8747309100709962, 0.7497627147636253, after, 0
Figure 5.1 - bristle - transfer, 9, 480979, 9, 70, 0.9, 0.8979050120845787, 0.9102741702741701, 0.9, 0.901500947051202, 0.8913369808263845, 0.6345212593915031, before, 8
Figure 5.1 - bristle - transfer, 9, 482210, 9, 70, 0.9, 0.8979050120845787, 0.9102741702741701, 0.9, 0.901500947051202, 0.8913369808263845, 0.519207894650964, after, 0
Figure 5.1 - bristle - transfer, 10, 483558, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109483578630281, 0.4671012262051308, after, 0
Figure 5.1 - bristle - transfer, 11, 484904, 9, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10068278650306028, 0.43655064092005236, after, 0
Figure 5.1 - bristle - transfer, 0, 520056, 10, 80, 0.93, 0.9301960337564052, 0.9456709956709958, 0.93, 0.9339941586784406, 0.9271600645955662, 0.48352754609968773, before, 8
Figure 5.1 - bristle - transfer, 0, 521587, 10, 80, 0.93, 0.9301960337564052, 0.9456709956709958, 0.93, 0.9339941586784406, 0.9271600645955662, 0.48352754609968773, after, 0
Figure 5.1 - bristle - transfer, 1, 522782, 10, 80, 0.88, 0.8820757330045257, 0.9018181818181817, 0.8800000000000001, 0.8864620952109569, 0.8742522319228424, 0.5381896404228884, before, 8
Figure 5.1 - bristle - transfer, 1, 523651, 10, 80, 0.88, 0.8820757330045257, 0.9018181818181817, 0.8800000000000001, 0.8864620952109569, 0.8742522319228424, 0.5381896404228884, after, 0
Figure 5.1 - bristle - transfer, 2, 524959, 10, 80, 0.93, 0.9300470874155085, 0.9377272727272727, 0.93, 0.9319509284044873, 0.9246195743010682, 0.8286580982512698, before, 8
Figure 5.1 - bristle - transfer, 2, 525807, 10, 80, 0.93, 0.9300470874155085, 0.9377272727272727, 0.93, 0.9319509284044873, 0.9246195743010682, 0.8286580982512698, after, 0
Figure 5.1 - bristle - transfer, 3, 527111, 10, 80, 0.92, 0.9191379965064177, 0.9226515151515153, 0.9200000000000002, 0.9202294349671751, 0.9116194376964248, 0.2786120082536526, before, 8
Figure 5.1 - bristle - transfer, 3, 529642, 10, 80, 0.92, 0.9191379965064177, 0.9226515151515153, 0.9200000000000002, 0.9202294349671751, 0.9116194376964248, 0.2786120082536526, after, 0
Figure 5.1 - bristle - transfer, 4, 531424, 10, 80, 0.93, 0.9311169227416368, 0.9387412587412587, 0.9300000000000003, 0.9327399688050783, 0.9253677598760743, 0.3340263401399375, before, 8
Figure 5.1 - bristle - transfer, 4, 532296, 10, 80, 0.93, 0.9311169227416368, 0.9387412587412587, 0.9300000000000003, 0.9327399688050783, 0.9253677598760743, 0.3340263401399375, after, 0
Figure 5.1 - bristle - transfer, 5, 534099, 10, 80, 0.9, 0.8993760917445128, 0.9227272727272728, 0.9, 0.9053080778961459, 0.8956627299214333, 0.44377263146526275, before, 8
Figure 5.1 - bristle - transfer, 5, 535131, 10, 80, 0.9, 0.8993760917445128, 0.9227272727272728, 0.9, 0.9053080778961459, 0.8956627299214333, 0.44377263146526275, after, 0
Figure 5.1 - bristle - transfer, 6, 536335, 10, 80, 0.91, 0.9096392496392497, 0.9160606060606062, 0.9100000000000001, 0.9113304230741734, 0.9017297725144424, 0.4726698955016423, before, 8
Figure 5.1 - bristle - transfer, 6, 537322, 10, 80, 0.91, 0.9096392496392497, 0.9160606060606062, 0.9100000000000001, 0.9113304230741734, 0.9017297725144424, 0.4726698955016423, after, 0
Figure 5.1 - bristle - transfer, 7, 539194, 10, 80, 0.93, 0.9297631333235049, 0.9441558441558442, 0.93, 0.9333995836100313, 0.9265231269338979, 0.5657705598219686, before, 8
Figure 5.1 - bristle - transfer, 7, 540453, 10, 80, 0.93, 0.9297631333235049, 0.9441558441558442, 0.93, 0.9333995836100313, 0.9265231269338979, 0.5657705598219686, after, 0
Figure 5.1 - bristle - transfer, 8, 542479, 10, 80, 0.89, 0.8922263993316626, 0.9040836940836942, 0.89, 0.8946229843212657, 0.8830084597202857, 0.49366357841368996, before, 8
Figure 5.1 - bristle - transfer, 8, 543793, 10, 80, 0.89, 0.8922263993316626, 0.9040836940836942, 0.89, 0.8946229843212657, 0.8830084597202857, 0.49366357841368996, after, 0
Figure 5.1 - bristle - transfer, 9, 545621, 10, 80, 0.9, 0.8979050120845787, 0.9102741702741701, 0.9, 0.901500947051202, 0.8913369808263845, 0.6566163735587003, before, 8
Figure 5.1 - bristle - transfer, 9, 546832, 10, 80, 0.9, 0.8979050120845787, 0.9102741702741701, 0.9, 0.901500947051202, 0.8913369808263845, 0.6566163735587003, after, 0
Figure 5.1 - bristle - transfer, 10, 548602, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089613507928738, 0.42281412275974617, after, 0
Figure 5.1 - bristle - transfer, 11, 549627, 10, 80, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10097650407676309, 0.30974202354275476, after, 0
Figure 5.1 - bristle - transfer, 0, 584763, 13, 90, 0.94, 0.9396671753785766, 0.9511655011655012, 0.9400000000000001, 0.9426101458413516, 0.9366562161869176, 0.6436323183236488, before, 8
Figure 5.1 - bristle - transfer, 0, 585846, 13, 90, 0.93, 0.9301960337564052, 0.9456709956709958, 0.93, 0.9339941586784406, 0.9271600645955662, 0.5170439730905345, after, 0
Figure 5.1 - bristle - transfer, 1, 587119, 13, 90, 0.88, 0.880672224232596, 0.8965800865800866, 0.8800000000000001, 0.8844595327859845, 0.8720622406161116, 0.6106189645891449, before, 8
