environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - krum - transfer, 5, 1256116, 24, 220, 0.1, 0.10526315789473684, 0.058823529411764705, 0.1, 0.03429971702850177, NaN, 103.86001853380351, after, 0
Figure 4.4 - krum - transfer, 6, 1256789, 24, 220, 0.05, 0.09122704750801516, 0.056413556413556415, 0.05, 0.023564448076197047, NaN, 49.29451312267469, before, 13
Figure 4.4 - krum - transfer, 6, 1257177, 24, 220, 0.08, 0.1263432106805601, 0.07813292744799594, 0.08, 0.03437860869493185, NaN, 49.28783868024184, after, 0
Figure 4.4 - krum - transfer, 7, 1258371, 24, 220, 0.16, 0.2890756302521008, 0.18666666666666665, 0.16, 0.07446216908903162, NaN, 64.07483931698138, before, 13
Figure 4.4 - krum - transfer, 7, 1259273, 24, 220, 0.16, 0.2890756302521008, 0.18666666666666665, 0.16, 0.07446216908903162, NaN, 54.862443505981936, after, 0
Figure 4.4 - krum - transfer, 8, 1260051, 24, 220, 0.26, 0.4441890166028097, 0.3151610644257703, 0.26, 0.15286783951513871, NaN, 203.10572892398574, before, 13
Figure 4.4 - krum - transfer, 8, 1260583, 24, 220, 0.26, 0.4441890166028097, 0.3151610644257703, 0.26, 0.15286783951513871, NaN, 207.70794152588584, after, 0
Figure 4.4 - krum - transfer, 9, 1261630, 24, 220, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 67.48140777156748, before, 13
Figure 4.4 - krum - transfer, 9, 1262299, 24, 220, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 62.87644971562782, after, 0
Figure 4.4 - krum - transfer, 0, 1312887, 25, 230, 0.24, 0.4478333026000369, 0.4148809523809524, 0.24, 0.15521931524414395, NaN, 363.37705606255685, before, 13
Figure 4.4 - krum - transfer, 0, 1313585, 25, 230, 0.24, 0.4478333026000369, 0.4148809523809524, 0.24, 0.15521931524414395, NaN, 372.58446715504164, after, 0
Figure 4.4 - krum - transfer, 1, 1314645, 25, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 47.20941877105521, before, 13
Figure 4.4 - krum - transfer, 1, 1315104, 25, 230, 0.07, 0.11383928571428571, 0.0680354267310789, 0.06999999999999999, 0.0308416222279999, NaN, 47.203487394342666, after, 0
Figure 4.4 - krum - transfer, 2, 1315955, 25, 230, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 302.92893110894596, before, 13
Figure 4.4 - krum - transfer, 2, 1316436, 25, 230, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 302.9220816613082, after, 0
Figure 4.4 - krum - transfer, 3, 1317353, 25, 230, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 195.74619559132495, before, 13
Figure 4.4 - krum - transfer, 3, 1317802, 25, 230, 0.19, 0.4408602150537635, 0.3249468462083629, 0.19, 0.10373735572129453, NaN, 191.13876121342415, after, 0
Figure 4.4 - krum - transfer, 4, 1318668, 25, 230, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 87.16704064369202, before, 13
Figure 4.4 - krum - transfer, 4, 1319101, 25, 230, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 87.16468833842315, after, 0
Figure 4.4 - krum - transfer, 5, 1319800, 25, 230, 0.1, 0.10638297872340424, 0.05952380952380952, 0.1, 0.03450327796711771, NaN, 108.44095143210376, before, 13
Figure 4.4 - krum - transfer, 5, 1320194, 25, 230, 0.1, 0.10638297872340424, 0.05952380952380952, 0.1, 0.03450327796711771, NaN, 108.43765061779182, after, 0
Figure 4.4 - krum - transfer, 6, 1321090, 25, 230, 0.13, 0.21398124467178176, 0.12877221992558907, 0.13, 0.05762871869994447, NaN, 49.23504782890683, before, 13
Figure 4.4 - krum - transfer, 6, 1321574, 25, 230, 0.08, 0.13194444444444442, 0.07979626485568761, 0.08, 0.03547015850383978, NaN, 49.22866213289613, after, 0
Figure 4.4 - krum - transfer, 7, 1323473, 25, 230, 0.16, 0.28571428571428575, 0.18295218295218296, 0.16, 0.07397115148145292, NaN, 68.6630593426578, before, 13
Figure 4.4 - krum - transfer, 7, 1324211, 25, 230, 0.16, 0.28571428571428575, 0.18295218295218296, 0.16, 0.07397115148145292, NaN, 64.0558779623831, after, 0
Figure 4.4 - krum - transfer, 8, 1325022, 25, 230, 0.26, 0.4451292586885807, 0.3161264505802321, 0.26, 0.15307079619073088, NaN, 212.28758266503223, before, 13
Figure 4.4 - krum - transfer, 8, 1325416, 25, 230, 0.26, 0.4451292586885807, 0.3161264505802321, 0.26, 0.15307079619073088, NaN, 207.67915093436838, after, 0
Figure 4.4 - krum - transfer, 9, 1326095, 25, 230, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 72.08759466421091, before, 13
Figure 4.4 - krum - transfer, 9, 1326624, 25, 230, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 76.69278669842518, after, 0
Figure 4.4 - krum - transfer, 0, 1369793, 26, 240, 0.24, 0.4478333026000369, 0.4148809523809524, 0.24, 0.15521931524414395, NaN, 363.3514418538753, before, 13
Figure 4.4 - krum - transfer, 0, 1370512, 26, 240, 0.24, 0.4478333026000369, 0.4148809523809524, 0.24, 0.15521931524414395, NaN, 358.74363002315164, after, 0
Figure 4.4 - krum - transfer, 1, 1371333, 26, 240, 0.08, 0.12472985489348563, 0.07573632538569425, 0.08, 0.03420084631374772, NaN, 47.15536174527151, before, 13
Figure 4.4 - krum - transfer, 1, 1371770, 26, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 47.149335826556346, after, 0
Figure 4.4 - krum - transfer, 2, 1372685, 26, 240, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 307.47282187069067, before, 13
Figure 4.4 - krum - transfer, 2, 1373124, 26, 240, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 302.8605959354923, after, 0
Figure 4.4 - krum - transfer, 3, 1373921, 26, 240, 0.2, 0.3630598791889114, 0.5609939759036144, 0.2, 0.13748453068050348, NaN, 191.11657537404446, before, 13
Figure 4.4 - krum - transfer, 3, 1374372, 26, 240, 0.2, 0.3630598791889114, 0.5609939759036144, 0.2, 0.13748453068050348, NaN, 186.50864761486883, after, 0
Figure 4.4 - krum - transfer, 4, 1375262, 26, 240, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 82.54181147709546, before, 13
Figure 4.4 - krum - transfer, 4, 1375734, 26, 240, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 91.74989107721485, after, 0
Figure 4.4 - krum - transfer, 5, 1376716, 26, 240, 0.1, 0.10752688172043011, 0.060240963855421686, 0.1, 0.03471050672503116, NaN, 113.01832666974747, before, 13
Figure 4.4 - krum - transfer, 5, 1377185, 26, 240, 0.1, 0.10752688172043011, 0.060240963855421686, 0.1, 0.03471050672503116, NaN, 103.80487518322713, after, 0
Figure 4.4 - krum - transfer, 6, 1378102, 26, 240, 0.09, 0.1238767650834403, 0.0734126984126984, 0.09, 0.035790382746669167, NaN, 49.17656676328043, before, 13
Figure 4.4 - krum - transfer, 6, 1378629, 26, 240, 0.11, 0.19597069597069597, 0.12224264705882354, 0.11000000000000001, 0.05095979938416848, NaN, 49.1699736399256, after, 0
Figure 4.4 - krum - transfer, 7, 1379525, 26, 240, 0.16, 0.28571428571428575, 0.18295218295218296, 0.16, 0.07397115148145292, NaN, 59.434723488991736, before, 13
Figure 4.4 - krum - transfer, 7, 1380005, 26, 240, 0.16, 0.28571428571428575, 0.18295218295218296, 0.16, 0.07397115148145292, NaN, 68.64321446869522, after, 0
Figure 4.4 - krum - transfer, 8, 1381867, 26, 240, 0.26, 0.44001163729188963, 0.30869923727066584, 0.26, 0.1517784455607844, NaN, 212.25962011873722, before, 13
Figure 4.4 - krum - transfer, 8, 1382383, 26, 240, 0.26, 0.44001163729188963, 0.30869923727066584, 0.26, 0.1517784455607844, NaN, 212.25631518606096, after, 0
Figure 4.4 - krum - transfer, 9, 1383259, 26, 240, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 58.274063053099084, before, 13
Figure 4.4 - krum - transfer, 9, 1383576, 26, 240, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 76.69514533321431, after, 0
Figure 4.4 - krum - transfer, 0, 1426496, 27, 250, 0.25, 0.47361332624490515, 0.42216312056737587, 0.25, 0.1622026904449853, NaN, 358.7207159401127, before, 13
Figure 4.4 - krum - transfer, 0, 1427194, 27, 250, 0.25, 0.47361332624490515, 0.42216312056737587, 0.25, 0.1622026904449853, NaN, 367.92824248090386, after, 0
Figure 4.4 - krum - transfer, 1, 1428120, 27, 250, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 47.101133106917985, before, 13
Figure 4.4 - krum - transfer, 1, 1428667, 27, 250, 0.08, 0.09572649572649572, 0.09547325102880659, 0.07999999999999999, 0.03873762853615168, NaN, 47.095173852021254, after, 0
Figure 4.4 - krum - transfer, 2, 1429636, 27, 250, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 302.80643165089424, before, 13
Figure 4.4 - krum - transfer, 2, 1430140, 27, 250, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 302.79968741141494, after, 0
Figure 4.4 - krum - transfer, 3, 1431003, 27, 250, 0.2, 0.3630598791889114, 0.5609939759036144, 0.2, 0.13748453068050348, NaN, 195.6993143841834, before, 13
Figure 4.4 - krum - transfer, 3, 1431459, 27, 250, 0.2, 0.3630598791889114, 0.5609939759036144, 0.2, 0.13748453068050348, NaN, 186.48625751137968, after, 0
Figure 4.4 - krum - transfer, 4, 1432374, 27, 250, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 82.52259164974326, before, 13
Figure 4.4 - krum - transfer, 4, 1432837, 27, 250, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 91.73076299951411, after, 0
Figure 4.4 - krum - transfer, 5, 1433642, 27, 250, 0.09, 0.0989010989010989, 0.05555555555555555, 0.09, 0.03162277660168379, NaN, 99.1766476991796, before, 13
Figure 4.4 - krum - transfer, 5, 1434094, 27, 250, 0.09, 0.0989010989010989, 0.05555555555555555, 0.09, 0.03162277660168379, NaN, 108.38426690504188, after, 0
Figure 4.4 - krum - transfer, 6, 1435068, 27, 250, 0.12, 0.18951481602084014, 0.1171993911719939, 0.12, 0.05156791304239777, NaN, 49.11889537497483, before, 13
Figure 4.4 - krum - transfer, 6, 1435562, 27, 250, 0.11, 0.17341882832993297, 0.10403260403260403, 0.11000000000000001, 0.04746902026288492, NaN, 49.112710888417354, after, 0
Figure 4.4 - krum - transfer, 7, 1436474, 27, 250, 0.16, 0.28264408987300554, 0.1796042617960426, 0.16, 0.07352649767689133, NaN, 64.02191222966648, before, 13
Figure 4.4 - krum - transfer, 7, 1437005, 27, 250, 0.16, 0.2798459563543004, 0.17658730158730157, 0.16, 0.0731246579050283, NaN, 64.01998774055625, after, 0
Figure 4.4 - krum - transfer, 8, 1437971, 27, 250, 0.26, 0.44001163729188963, 0.30869923727066584, 0.26, 0.1517784455607844, NaN, 207.624489219042, before, 13
Figure 4.4 - krum - transfer, 8, 1438455, 27, 250, 0.25, 0.4215618719494689, 0.29767082590612004, 0.25, 0.14564497330784026, NaN, 207.62118453020463, after, 0
Figure 4.4 - krum - transfer, 9, 1439377, 27, 250, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 76.69772759471321, before, 13
Figure 4.4 - krum - transfer, 9, 1439708, 27, 250, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 72.09285974380619, after, 0
Figure 4.4 - krum - transfer, 0, 1483686, 28, 260, 0.25, 0.4619883040935672, 0.39127086467512, 0.25, 0.15820619961461366, NaN, 363.299584532159, before, 13
Figure 4.4 - krum - transfer, 0, 1484310, 28, 260, 0.25, 0.4619883040935672, 0.39127086467512, 0.25, 0.15820619961461366, NaN, 363.299584532159, after, 0
Figure 4.4 - krum - transfer, 1, 1485308, 28, 260, 0.11, 0.11600697037590242, 0.14695340501792115, 0.11000000000000001, 0.05104871037270318, NaN, 47.04832658686922, before, 13
Figure 4.4 - krum - transfer, 1, 1485780, 28, 260, 0.11, 0.11600697037590242, 0.14695340501792115, 0.11000000000000001, 0.05104871037270318, NaN, 47.04832658686922, after, 0
Figure 4.4 - krum - transfer, 2, 1486659, 28, 260, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 302.7478112771758, before, 13
Figure 4.4 - krum - transfer, 2, 1487098, 28, 260, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 302.7478112771758, after, 0
Figure 4.4 - krum - transfer, 3, 1487955, 28, 260, 0.2, 0.3630598791889114, 0.5609939759036144, 0.2, 0.13748453068050348, NaN, 200.2825478722248, before, 13
Figure 4.4 - krum - transfer, 3, 1488387, 28, 260, 0.2, 0.3630598791889114, 0.5609939759036144, 0.2, 0.13748453068050348, NaN, 200.2825478722248, after, 0
Figure 4.4 - krum - transfer, 4, 1489372, 28, 260, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 91.71317886734614, before, 13
Figure 4.4 - krum - transfer, 4, 1489860, 28, 260, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 91.71317886734614, after, 0
Figure 4.4 - krum - transfer, 5, 1490777, 28, 260, 0.09, 0.10112359550561797, 0.056962025316455694, 0.09, 0.0320205630134169, NaN, 103.75513181766728, before, 13
Figure 4.4 - krum - transfer, 5, 1491254, 28, 260, 0.09, 0.10112359550561797, 0.056962025316455694, 0.09, 0.0320205630134169, NaN, 103.75513181766728, after, 0
Figure 4.4 - krum - transfer, 6, 1492252, 28, 260, 0.1, 0.1680672268907563, 0.10666666666666666, 0.1, 0.04453405197791802, NaN, 49.06352221835929, before, 13
Figure 4.4 - krum - transfer, 6, 1492760, 28, 260, 0.1, 0.16666666666666669, 0.104989604989605, 0.1, 0.04433772196166454, NaN, 49.06352221835929, after, 0
Figure 4.4 - krum - transfer, 7, 1493682, 28, 260, 0.16, 0.2798459563543004, 0.17658730158730157, 0.16, 0.0731246579050283, NaN, 64.00523094609905, before, 13
Figure 4.4 - krum - transfer, 7, 1494111, 28, 260, 0.16, 0.2798459563543004, 0.17658730158730157, 0.16, 0.0731246579050283, NaN, 64.00523094609905, after, 0
Figure 4.4 - krum - transfer, 8, 1495019, 28, 260, 0.25, 0.4215618719494689, 0.29767082590612004, 0.25, 0.14564497330784026, NaN, 216.80613200275462, before, 13
Figure 4.4 - krum - transfer, 8, 1495458, 28, 260, 0.25, 0.4215618719494689, 0.29767082590612004, 0.25, 0.14564497330784026, NaN, 216.80613200275462, after, 0
Figure 4.4 - krum - transfer, 9, 1496405, 28, 260, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 67.49036182943732, before, 13
Figure 4.4 - krum - transfer, 9, 1496866, 28, 260, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 67.49036182943732, after, 0
Figure 4.4 - krum - transfer, 0, 1542469, 30, 270, 0.25, 0.4619883040935672, 0.39127086467512, 0.25, 0.15820619961461366, NaN, 358.6707554724277, before, 13
Figure 4.4 - krum - transfer, 0, 1543233, 30, 270, 0.25, 0.4619883040935672, 0.39127086467512, 0.25, 0.15820619961461366, NaN, 358.6679991354258, after, 0
Figure 4.4 - krum - transfer, 1, 1544181, 30, 270, 0.07, 0.11666666666666665, 0.08, 0.06999999999999999, 0.04040691560941888, NaN, 47.0021450918763, before, 13
Figure 4.4 - krum - transfer, 1, 1544658, 30, 270, 0.07, 0.10404420856398257, 0.06942777110844338, 0.06999999999999999, 0.03749205276845169, NaN, 46.996552957652604, after, 0
Figure 4.4 - krum - transfer, 2, 1545514, 30, 270, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 302.6955767156184, before, 13
Figure 4.4 - krum - transfer, 2, 1546051, 30, 270, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 302.68909311240776, after, 0
Figure 4.4 - krum - transfer, 3, 1546971, 30, 270, 0.2, 0.3630598791889114, 0.5609939759036144, 0.2, 0.13748453068050348, NaN, 191.05101363016524, before, 13
Figure 4.4 - krum - transfer, 3, 1547447, 30, 270, 0.2, 0.3630598791889114, 0.5609939759036144, 0.2, 0.13748453068050348, NaN, 195.65367378071883, after, 0
Figure 4.4 - krum - transfer, 4, 1548410, 30, 270, 0.2, 0.4103967168262654, 0.2741228070175439, 0.2, 0.10082353494229086, NaN, 87.09085820133856, before, 13
Figure 4.4 - krum - transfer, 4, 1548917, 30, 270, 0.2, 0.4103967168262654, 0.2741228070175439, 0.2, 0.10082353494229086, NaN, 87.08865079417825, after, 0
Figure 4.4 - krum - transfer, 5, 1549857, 30, 270, 0.09, 0.10465116279069768, 0.05921052631578947, 0.09, 0.03264643125495052, NaN, 108.33900158917764, before, 13
Figure 4.4 - krum - transfer, 5, 1550329, 30, 270, 0.09, 0.10465116279069768, 0.05921052631578947, 0.09, 0.03264643125495052, NaN, 112.94120510779845, after, 0
Figure 4.4 - krum - transfer, 6, 1551231, 30, 270, 0.1, 0.10118319053447573, 0.06060606060606061, 0.1, 0.04214959541772453, NaN, 49.01416216137601, before, 13
Figure 4.4 - krum - transfer, 6, 1551776, 30, 270, 0.11, 0.11653762160015883, 0.0701058201058201, 0.11000000000000001, 0.04768415121642573, NaN, 49.00805232233892, after, 0
Figure 4.4 - krum - transfer, 7, 1552726, 30, 270, 0.16, 0.27730294396961064, 0.17387081107333657, 0.16, 0.07276254442292229, NaN, 68.59505153520091, before, 13
Figure 4.4 - krum - transfer, 7, 1553182, 30, 270, 0.16, 0.27730294396961064, 0.17387081107333657, 0.16, 0.07276254442292229, NaN, 59.382701076241794, after, 0
Figure 4.4 - krum - transfer, 8, 1554069, 30, 270, 0.25, 0.4189181470269035, 0.2929931829362569, 0.25, 0.14491809598906386, NaN, 216.7804797008843, before, 13
Figure 4.4 - krum - transfer, 8, 1554555, 30, 270, 0.25, 0.4189181470269035, 0.2929931829362569, 0.25, 0.14491809598906386, NaN, 207.56679147779943, after, 0
Figure 4.4 - krum - transfer, 9, 1555470, 30, 270, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 58.28174291942501, before, 13
Figure 4.4 - krum - transfer, 9, 1555941, 30, 270, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 67.49238525933178, after, 0
Figure 4.4 - krum - transfer, 0, 1599412, 31, 280, 0.25, 0.4619883040935672, 0.39127086467512, 0.25, 0.15820619961461366, NaN, 358.6445707040862, before, 13
Figure 4.4 - krum - transfer, 0, 1599875, 31, 280, 0.25, 0.4515151515151515, 0.36666666666666664, 0.25, 0.15485281374238571, NaN, 367.85204012599075, after, 0
Figure 4.4 - krum - transfer, 1, 1600627, 31, 280, 0.05, 0.06782810685249709, 0.04336917562724014, 0.05, 0.025203820836689206, NaN, 46.95073847852778, before, 13
Figure 4.4 - krum - transfer, 1, 1601118, 31, 280, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 46.945073984819615, after, 0
Figure 4.4 - krum - transfer, 2, 1602061, 31, 280, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 302.6360859018774, before, 13
Figure 4.4 - krum - transfer, 2, 1602556, 31, 280, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 298.0248474313319, after, 0
Figure 4.4 - krum - transfer, 3, 1603557, 31, 280, 0.2, 0.3630598791889114, 0.5609939759036144, 0.2, 0.13748453068050348, NaN, 191.02854509253285, before, 13
Figure 4.4 - krum - transfer, 3, 1604057, 31, 280, 0.2, 0.3630598791889114, 0.5609939759036144, 0.2, 0.13748453068050348, NaN, 191.02603495750574, after, 0
Figure 4.4 - krum - transfer, 4, 1604987, 31, 280, 0.2, 0.4103967168262654, 0.2741228070175439, 0.2, 0.10082353494229086, NaN, 91.67618853142719, before, 13
Figure 4.4 - krum - transfer, 4, 1605432, 31, 280, 0.2, 0.4103967168262654, 0.2741228070175439, 0.2, 0.10082353494229086, NaN, 82.4636413047096, after, 0
Figure 4.4 - krum - transfer, 5, 1606381, 31, 280, 0.09, 0.10588235294117647, 0.06, 0.09, 0.03286335345030997, NaN, 103.70810753498226, before, 13
Figure 4.4 - krum - transfer, 5, 1606812, 31, 280, 0.09, 0.10588235294117647, 0.06, 0.09, 0.03286335345030997, NaN, 108.31038381233812, after, 0
Figure 4.4 - krum - transfer, 6, 1607624, 31, 280, 0.07, 0.07922535211267606, 0.048173712970951965, 0.06999999999999999, 0.031585201884855627, NaN, 48.960353401822644, before, 13
Figure 4.4 - krum - transfer, 6, 1608101, 31, 280, 0.08, 0.08392434988179669, 0.05027608253414705, 0.08, 0.03449408476527569, NaN, 48.95430816491731, after, 0
Figure 4.4 - krum - transfer, 7, 1609106, 31, 280, 0.16, 0.27730294396961064, 0.17387081107333657, 0.16, 0.07276254442292229, NaN, 59.366857543741936, before, 13
