environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - bridge - transfer, 8, 290593, 93, 280, 0.9, 0.8979992801503099, 0.9079836829836829, 0.9, 0.9009865941349215, 0.8906430164479057, 0.20200289887856343, after, 0
Figure 5.1 - bridge - transfer, 9, 291259, 93, 280, 0.03, 0.04054054054054054, 0.027777777777777776, 0.03, 0.018257418583505537, NaN, 0.009684026484668113, after, 0
Figure 5.1 - bridge - transfer, 0, 293858, 96, 290, 0.87, 0.8660355434039646, 0.8934090909090908, 0.8699999999999999, 0.8737254997968249, 0.8611436072059175, 0.32245172554103857, after, 0
Figure 5.1 - bridge - transfer, 1, 294467, 96, 290, 0.88, 0.8775252525252524, 0.8916666666666666, 0.8799999999999999, 0.8816349554849701, 0.8692469469396238, 0.4344146201396815, after, 0
Figure 5.1 - bridge - transfer, 2, 295093, 96, 290, 0.85, 0.8479870263895032, 0.881024531024531, 0.85, 0.8565924547248928, 0.8420209053419819, 0.2888184338196945, after, 0
Figure 5.1 - bridge - transfer, 3, 295741, 96, 290, 0.81, 0.8024951267056529, 0.8352376708259062, 0.8099999999999999, 0.8121830508366337, 0.793525709607128, 0.2531863599404526, after, 0
Figure 5.1 - bridge - transfer, 4, 296377, 96, 290, 0.84, 0.8367013997354554, 0.8672474747474748, 0.8400000000000001, 0.8449987898003197, 0.8292707907509789, 0.2172061651334, after, 0
Figure 5.1 - bridge - transfer, 5, 297115, 96, 290, 0.88, 0.8789397736766158, 0.8901515151515152, 0.8800000000000001, 0.8820005151532758, 0.8694293197107632, 0.10620082908718112, after, 0
Figure 5.1 - bridge - transfer, 6, 298214, 96, 290, 0.81, 0.8029123847167325, 0.8506593406593407, 0.8099999999999999, 0.8164382485382703, 0.7986229430342904, 1.221407130299492, after, 0
Figure 5.1 - bridge - transfer, 7, 299167, 96, 290, 0.9, 0.8989639020437246, 0.9124786324786325, 0.9000000000000001, 0.9025844435953658, 0.892357938579007, 0.6515174656495285, after, 0
Figure 5.1 - bridge - transfer, 8, 300165, 96, 290, 0.89, 0.8865329544896108, 0.8989177489177488, 0.89, 0.8904756088187963, 0.8793125745877889, 0.6058137763922247, after, 0
Figure 5.1 - bridge - transfer, 9, 301193, 96, 290, 0.03, 0.039473684210526314, 0.026785714285714284, 0.03, 0.017928429140015904, NaN, 0.01163397196783966, after, 0
Figure 5.1 - mozi - transfer, 0, 337, 0, 0, 0.32, 0.4687635418171313, 0.34712509712509715, 0.31999999999999995, 0.20682981041417053, NaN, 2.302585220336914, after, 0
Figure 5.1 - mozi - transfer, 1, 1156, 0, 0, 0.24, 0.5272873194221509, 0.4815880322209436, 0.24, 0.1713900363803443, NaN, 2.302585220336914, after, 0
Figure 5.1 - mozi - transfer, 2, 2254, 0, 0, 0.3, 0.45520181572813156, 0.35235815602836884, 0.3, 0.199287547305933, NaN, 2.302585220336914, after, 0
Figure 5.1 - mozi - transfer, 3, 3393, 0, 0, 0.25, 0.44168352481646883, 0.3705050237969328, 0.25, 0.15318669937114704, NaN, 2.302585220336914, after, 0
Figure 5.1 - mozi - transfer, 4, 4469, 0, 0, 0.34, 0.5174603174603174, 0.3926165011459129, 0.34, 0.2258940169429077, NaN, 2.302585220336914, after, 0
Figure 5.1 - mozi - transfer, 5, 5498, 0, 0, 0.26, 0.4771575342465754, 0.35897065897065894, 0.25999999999999995, 0.16051963630040209, NaN, 2.302585220336914, after, 0
Figure 5.1 - mozi - transfer, 6, 6501, 0, 0, 0.2, 0.37938196555217835, 0.6297619047619047, 0.2, 0.1824701907204811, NaN, 2.302585220336914, after, 0
Figure 5.1 - mozi - transfer, 7, 7378, 0, 0, 0.24, 0.3744345661450925, 0.28128306878306875, 0.24, 0.1622232993575262, NaN, 2.302585220336914, after, 0
Figure 5.1 - mozi - transfer, 8, 8241, 0, 0, 0.28, 0.423374613003096, 0.3642676767676768, 0.27999999999999997, 0.18780207391602322, NaN, 2.302585220336914, after, 0
Figure 5.1 - mozi - transfer, 9, 9302, 0, 0, 0.06, 0.03614457831325301, 0.02054794520547945, 0.06, 0.022206996305928157, NaN, 2.302585220336914, after, 0
Figure 5.1 - mozi - transfer, 0, 18976, 3, 10, 0.26, 0.4477078477078478, 0.5160714285714286, 0.26, 0.20303289827928128, NaN, 1.259529304727208, after, 0
Figure 5.1 - mozi - transfer, 1, 19685, 3, 10, 0.26, 0.48966500356379195, 0.38004860063683593, 0.26, 0.1644517111486383, NaN, 1.5657905262949976, after, 0
Figure 5.1 - mozi - transfer, 2, 20490, 3, 10, 0.31, 0.5289351851851851, 0.5719696969696969, 0.31, 0.23735564828549785, NaN, 0.9472915431109522, after, 0
Figure 5.1 - mozi - transfer, 3, 21236, 3, 10, 0.27, 0.4973262032085561, 0.3850574712643678, 0.27, 0.1681351671871677, NaN, 1.2905726661790162, after, 0
Figure 5.1 - mozi - transfer, 4, 22077, 3, 10, 0.29, 0.40526637341153476, 0.5054298642533936, 0.29, 0.19646405079036494, NaN, 1.0955401549489123, after, 0
Figure 5.1 - mozi - transfer, 5, 23009, 3, 10, 0.28, 0.4992784992784993, 0.36246092639954536, 0.27999999999999997, 0.1691959206482705, NaN, 1.366305167037763, after, 0
Figure 5.1 - mozi - transfer, 6, 23729, 3, 10, 0.29, 0.4085914085914086, 0.3477829537612146, 0.29, 0.18608165805950444, NaN, 1.2808901216174342, after, 0
Figure 5.1 - mozi - transfer, 7, 24676, 3, 10, 0.27, 0.4929541047188106, 0.3625, 0.27, 0.16598834368864746, NaN, 1.2264175463587388, after, 0
Figure 5.1 - mozi - transfer, 8, 25549, 3, 10, 0.3, 0.5689369712639768, 0.43926019335855404, 0.3, 0.19021198573425296, NaN, 1.2402398634821519, after, 0
Figure 5.1 - mozi - transfer, 9, 26151, 3, 10, 0.01, 0.012820512820512822, 0.008620689655172414, 0.01, 0.005872202195147035, NaN, 0.9595277768957579, after, 0
Figure 5.1 - mozi - transfer, 0, 37223, 6, 20, 0.26, 0.45173834879717234, 0.5187084257206208, 0.26, 0.20435836077156297, NaN, 0.7857495325388569, after, 0
Figure 5.1 - mozi - transfer, 1, 38535, 6, 20, 0.32, 0.5627136313918512, 0.5406859052819885, 0.31999999999999995, 0.24447656517316876, NaN, 1.2930523730895975, after, 0
Figure 5.1 - mozi - transfer, 2, 39744, 6, 20, 0.32, 0.4837861138905146, 0.38691488691488696, 0.32, 0.2132197750577299, NaN, 0.396800902451616, after, 0
Figure 5.1 - mozi - transfer, 3, 40537, 6, 20, 0.37, 0.6087083800020364, 0.4810834590246355, 0.37, 0.2604055301619236, NaN, 0.4426135005337631, after, 0
Figure 5.1 - mozi - transfer, 4, 41356, 6, 20, 0.35, 0.5257550588945937, 0.3981818181818182, 0.35, 0.23090451324636502, NaN, 0.3023228574831597, after, 0
Figure 5.1 - mozi - transfer, 5, 42115, 6, 20, 0.28, 0.45333333333333337, 0.30546251993620416, 0.27999999999999997, 0.15858901209015613, NaN, 0.5565355106726712, after, 0
Figure 5.1 - mozi - transfer, 6, 42847, 6, 20, 0.29, 0.3771794597000898, 0.2930194805194805, 0.29, 0.17485982495197494, NaN, 0.6005662911083426, after, 0
Figure 5.1 - mozi - transfer, 7, 43988, 6, 20, 0.28, 0.4766917293233082, 0.33472925813351345, 0.27999999999999997, 0.16415652715552922, NaN, 0.7730635731814957, after, 0
Figure 5.1 - mozi - transfer, 8, 44876, 6, 20, 0.29, 0.4971042743735345, 0.35250081119918414, 0.29, 0.17091503091550986, NaN, 1.146899295786883, after, 0
Figure 5.1 - mozi - transfer, 9, 45933, 6, 20, 0.01, 0.012820512820512822, 0.008620689655172414, 0.01, 0.005872202195147035, NaN, 0.4253967763582377, after, 0
Figure 5.1 - mozi - transfer, 0, 55202, 10, 30, 0.34, 0.557738212341793, 0.4428666353971232, 0.33999999999999997, 0.2392432340349769, NaN, 0.24800678836773532, after, 0
Figure 5.1 - mozi - transfer, 1, 56052, 10, 30, 0.34, 0.5370424671385238, 0.42388236763236764, 0.33999999999999997, 0.23295842664510014, NaN, 0.3364577519779533, after, 0
Figure 5.1 - mozi - transfer, 2, 56754, 10, 30, 0.33, 0.4967164643635231, 0.3920417862266858, 0.32999999999999996, 0.21897572848929014, NaN, 0.13079013043260873, after, 0
Figure 5.1 - mozi - transfer, 3, 57546, 10, 30, 0.37, 0.5825908455625437, 0.4466371521775079, 0.37, 0.25197786637078445, NaN, 0.19793339032894636, after, 0
Figure 5.1 - mozi - transfer, 4, 58615, 10, 30, 0.35, 0.5116597299073423, 0.3676900584795322, 0.35, 0.2251966197838712, NaN, 0.2067942356208889, after, 0
Figure 5.1 - mozi - transfer, 5, 59450, 10, 30, 0.31, 0.4334495786108689, 0.3098370927318295, 0.31, 0.1935317013374417, NaN, 0.4008011542612138, after, 0
Figure 5.1 - mozi - transfer, 6, 60338, 10, 30, 0.32, 0.4841490841490842, 0.37387601505248563, 0.32, 0.2123147973862806, NaN, 0.29266406099655345, after, 0
Figure 5.1 - mozi - transfer, 7, 61126, 10, 30, 0.28, 0.36332752613240415, 0.2564695340501792, 0.27999999999999997, 0.16590138792722503, NaN, 0.37221348615040195, after, 0
Figure 5.1 - mozi - transfer, 8, 61963, 10, 30, 0.39, 0.5998572683355292, 0.4604700854700855, 0.39, 0.2618247184467487, NaN, 0.5478710039783287, after, 0
Figure 5.1 - mozi - transfer, 9, 62812, 10, 30, 0.01, 0.013157894736842103, 0.008928571428571428, 0.01, 0.005976143046671968, NaN, 0.10062597719393125, after, 0
Figure 5.1 - mozi - transfer, 0, 72657, 13, 40, 0.35, 0.5252092200769025, 0.3820189187702799, 0.35, 0.22950444925405553, NaN, 0.07726658793390243, after, 0
Figure 5.1 - mozi - transfer, 1, 73379, 13, 40, 0.36, 0.5757381258023107, 0.4674539170506912, 0.36, 0.2503387992420487, NaN, 0.16220138064268416, after, 0
Figure 5.1 - mozi - transfer, 2, 74181, 13, 40, 0.33, 0.4977346952956709, 0.3931101472847203, 0.32999999999999996, 0.21927873629144906, NaN, 0.056162133577222106, after, 0
Figure 5.1 - mozi - transfer, 3, 74914, 13, 40, 0.36, 0.5574136577708007, 0.4233173076923077, 0.36, 0.2421707353831152, NaN, 0.09049138399574999, after, 0
Figure 5.1 - mozi - transfer, 4, 75906, 13, 40, 0.35, 0.5057544757033249, 0.3611111111111111, 0.35, 0.22332036728424542, NaN, 0.10657393879159546, after, 0
Figure 5.1 - mozi - transfer, 5, 76809, 13, 40, 0.34, 0.49308874073460596, 0.3508832565284178, 0.34, 0.21747403980558788, NaN, 0.210760603284703, after, 0
Figure 5.1 - mozi - transfer, 6, 77610, 13, 40, 0.34, 0.5193208057458507, 0.3914546540770531, 0.34, 0.22634725431810948, NaN, 0.151278568535307, after, 0
Figure 5.1 - mozi - transfer, 7, 78243, 13, 40, 0.3, 0.4475806451612903, 0.39369658119658124, 0.3, 0.2014416172856369, NaN, 0.1401019254429531, after, 0
Figure 5.1 - mozi - transfer, 8, 78887, 13, 40, 0.39, 0.5909803156357358, 0.4445762570762571, 0.39, 0.25855664490167285, NaN, 0.21070229169636207, after, 0
Figure 5.1 - mozi - transfer, 9, 79522, 13, 40, 0.01, 0.0125, 0.008333333333333333, 0.01, 0.005773502691896258, NaN, 0.08917004929552608, after, 0
Figure 5.1 - mozi - transfer, 0, 87313, 16, 50, 0.35, 0.5143873073153346, 0.3690498098392835, 0.35, 0.22602448316094553, NaN, 0.05736119711150275, after, 0
Figure 5.1 - mozi - transfer, 1, 87951, 16, 50, 0.37, 0.5880639097744362, 0.47566964285714286, 0.37, 0.2560583411408593, NaN, 0.08562361107288642, after, 0
Figure 5.1 - mozi - transfer, 2, 88651, 16, 50, 0.32, 0.4774994191517552, 0.38061476153352064, 0.32, 0.21141264253053663, NaN, 0.051483388791101405, after, 0
Figure 5.1 - mozi - transfer, 3, 89558, 16, 50, 0.36, 0.5574136577708007, 0.4233173076923077, 0.36, 0.2421707353831152, NaN, 0.059917335820041585, after, 0
Figure 5.1 - mozi - transfer, 4, 90404, 16, 50, 0.34, 0.49557711791754344, 0.36210779745262506, 0.33999999999999997, 0.21867645919583736, NaN, 0.05485577493462657, after, 0
Figure 5.1 - mozi - transfer, 5, 91595, 16, 50, 0.33, 0.4896062271062271, 0.35596982758620693, 0.32999999999999996, 0.21481462950957822, NaN, 0.1279223245120859, after, 0
Figure 5.1 - mozi - transfer, 6, 92748, 16, 50, 0.34, 0.5152275260970913, 0.3877915562698171, 0.34, 0.22518360097081408, NaN, 0.07603617955662309, after, 0
Figure 5.1 - mozi - transfer, 7, 93571, 16, 50, 0.32, 0.49978991596638656, 0.41674603174603175, 0.31999999999999995, 0.21951496510139576, NaN, 0.05171583031023502, after, 0
Figure 5.1 - mozi - transfer, 8, 94410, 16, 50, 0.39, 0.5932538444858325, 0.4471800041356493, 0.39, 0.25927378888722374, NaN, 0.07652484423995752, after, 0
Figure 5.1 - mozi - transfer, 9, 95601, 16, 50, 0.01, 0.013157894736842103, 0.008928571428571428, 0.01, 0.005976143046671968, NaN, 0.03986101496786634, after, 0
Figure 5.1 - mozi - transfer, 0, 104939, 20, 60, 0.35, 0.5108225108225108, 0.3667661267405513, 0.35, 0.22498279057781398, NaN, 0.03682832501116057, after, 0
Figure 5.1 - mozi - transfer, 1, 105753, 20, 60, 0.36, 0.5750000000000001, 0.4666666666666667, 0.36, 0.2501110699893027, NaN, 0.0729936018063745, after, 0
Figure 5.1 - mozi - transfer, 2, 106585, 20, 60, 0.31, 0.46630116959064327, 0.37364824717765893, 0.31, 0.20602683057813484, NaN, 0.03867611695466678, after, 0
Figure 5.1 - mozi - transfer, 3, 107761, 20, 60, 0.37, 0.5638194042799306, 0.41908155806182124, 0.37, 0.24564115986766116, NaN, 0.039498957582311825, after, 0
Figure 5.1 - mozi - transfer, 4, 108634, 20, 60, 0.34, 0.49468466316292403, 0.3611111111111111, 0.33999999999999997, 0.21840656734179892, NaN, 0.04307720903837012, after, 0
Figure 5.1 - mozi - transfer, 5, 109770, 20, 60, 0.32, 0.4834733893557423, 0.36071428571428577, 0.32, 0.21147660016470277, NaN, 0.07682051116294449, after, 0
Figure 5.1 - mozi - transfer, 6, 110613, 20, 60, 0.34, 0.5183566433566433, 0.3950569358178054, 0.34, 0.22650495353619501, NaN, 0.0867860444730454, after, 0
Figure 5.1 - mozi - transfer, 7, 111354, 20, 60, 0.32, 0.49978991596638656, 0.41674603174603175, 0.31999999999999995, 0.21951496510139576, NaN, 0.0657813578175059, after, 0
Figure 5.1 - mozi - transfer, 8, 112331, 20, 60, 0.4, 0.6164297658862877, 0.46930406254362694, 0.4, 0.2684374196050857, NaN, 0.09723627153089695, after, 0
Figure 5.1 - mozi - transfer, 9, 113109, 20, 60, 0.01, 0.013157894736842103, 0.008928571428571428, 0.01, 0.005976143046671968, NaN, 0.048048039672075084, after, 0
Figure 5.1 - mozi - transfer, 0, 122518, 23, 70, 0.35, 0.5108225108225108, 0.3667661267405513, 0.35, 0.22498279057781398, NaN, 0.033034323170077186, after, 0
Figure 5.1 - mozi - transfer, 1, 123301, 23, 70, 0.36, 0.5748202001250782, 0.46654616240266966, 0.36, 0.25005570687047846, NaN, 0.04944824092606916, after, 0
Figure 5.1 - mozi - transfer, 2, 124092, 23, 70, 0.32, 0.4774994191517552, 0.38061476153352064, 0.32, 0.21141264253053663, NaN, 0.022752785090181835, after, 0
Figure 5.1 - mozi - transfer, 3, 125110, 23, 70, 0.37, 0.5638194042799306, 0.41908155806182124, 0.37, 0.24564115986766116, NaN, 0.03581190823578693, after, 0
Figure 5.1 - mozi - transfer, 4, 125921, 23, 70, 0.34, 0.49468466316292403, 0.3611111111111111, 0.33999999999999997, 0.21840656734179892, NaN, 0.026746561264104827, after, 0
Figure 5.1 - mozi - transfer, 5, 126818, 23, 70, 0.33, 0.5027524544179524, 0.3820054945054945, 0.32999999999999996, 0.2197348444277659, NaN, 0.0659799699949119, after, 0
Figure 5.1 - mozi - transfer, 6, 127561, 23, 70, 0.34, 0.5183566433566433, 0.3950569358178054, 0.34, 0.22650495353619501, NaN, 0.045360078183567173, after, 0
Figure 5.1 - mozi - transfer, 7, 128453, 23, 70, 0.32, 0.5085050149091895, 0.44257478632478636, 0.31999999999999995, 0.2237377382613528, NaN, 0.038503614833594074, after, 0
Figure 5.1 - mozi - transfer, 8, 129741, 23, 70, 0.4, 0.6241678611243828, 0.4799034777483054, 0.4, 0.27096342313216626, NaN, 0.07070965480429454, after, 0
Figure 5.1 - mozi - transfer, 9, 130723, 23, 70, 0.01, 0.013157894736842103, 0.008928571428571428, 0.01, 0.005976143046671968, NaN, 0.03842625997871204, after, 0
Figure 5.1 - mozi - transfer, 0, 141192, 26, 80, 0.35, 0.5124989389695273, 0.3688319530710835, 0.35, 0.22550659373905751, NaN, 0.021105872760889686, after, 0
Figure 5.1 - mozi - transfer, 1, 141927, 26, 80, 0.36, 0.5587096043491393, 0.4315151515151515, 0.36, 0.24338842913797434, NaN, 0.039332074288338334, after, 0
Figure 5.1 - mozi - transfer, 2, 142710, 26, 80, 0.32, 0.4764100421995159, 0.3794788748832867, 0.32, 0.21108887997371034, NaN, 0.023522265952815112, after, 0
Figure 5.1 - mozi - transfer, 3, 143743, 26, 80, 0.37, 0.5596564496630141, 0.41337190103637467, 0.37, 0.2442729318267407, NaN, 0.028616793330546706, after, 0
Figure 5.1 - mozi - transfer, 4, 144995, 26, 80, 0.34, 0.49468466316292403, 0.3611111111111111, 0.33999999999999997, 0.21840656734179892, NaN, 0.029094043543185295, after, 0
Figure 5.1 - mozi - transfer, 5, 145921, 26, 80, 0.32, 0.4880681818181818, 0.37587719298245614, 0.31999999999999995, 0.21358663127611327, NaN, 0.04789041977503533, after, 0
Figure 5.1 - mozi - transfer, 6, 146732, 26, 80, 0.34, 0.5176881941587824, 0.39448051948051943, 0.34, 0.226302179758803, NaN, 0.05779456047064798, after, 0
Figure 5.1 - mozi - transfer, 7, 147891, 26, 80, 0.29, 0.4369791666666667, 0.38901960784313727, 0.29, 0.19630045694305215, NaN, 0.036064507068221056, after, 0
Figure 5.1 - mozi - transfer, 8, 148934, 26, 80, 0.4, 0.6241678611243828, 0.4799034777483054, 0.4, 0.27096342313216626, NaN, 0.04845076706615481, after, 0
Figure 5.1 - mozi - transfer, 9, 149833, 26, 80, 0.01, 0.013157894736842103, 0.008928571428571428, 0.01, 0.005976143046671968, NaN, 0.019148671428461626, after, 0
Figure 5.1 - mozi - transfer, 0, 159025, 30, 90, 0.35, 0.5145945588099844, 0.37197029044855134, 0.35, 0.22617116420373745, NaN, 0.025856853933203184, after, 0
Figure 5.1 - mozi - transfer, 1, 159999, 30, 90, 0.36, 0.5548913043478261, 0.42250249750249746, 0.36, 0.24171033869906502, NaN, 0.03562477481002361, after, 0
Figure 5.1 - mozi - transfer, 2, 160881, 30, 90, 0.32, 0.4764100421995159, 0.3794788748832867, 0.32, 0.21108887997371034, NaN, 0.022231877369138467, after, 0
Figure 5.1 - mozi - transfer, 3, 161739, 30, 90, 0.37, 0.5596564496630141, 0.41337190103637467, 0.37, 0.2442729318267407, NaN, 0.023256832155892793, after, 0
Figure 5.1 - mozi - transfer, 4, 162498, 30, 90, 0.34, 0.49468466316292403, 0.3611111111111111, 0.33999999999999997, 0.21840656734179892, NaN, 0.023817665153967483, after, 0
Figure 5.1 - mozi - transfer, 5, 163280, 30, 90, 0.33, 0.5032343584305408, 0.3831575682382134, 0.32999999999999996, 0.21991235859358702, NaN, 0.03751610457944267, after, 0
Figure 5.1 - mozi - transfer, 6, 164090, 30, 90, 0.33, 0.5032557250786371, 0.38202367807630966, 0.32999999999999996, 0.2196329378120348, NaN, 0.03994716484094184, after, 0
Figure 5.1 - mozi - transfer, 7, 164907, 30, 90, 0.29, 0.4369791666666667, 0.38901960784313727, 0.29, 0.19630045694305215, NaN, 0.03819065609973538, after, 0
Figure 5.1 - mozi - transfer, 8, 165615, 30, 90, 0.4, 0.6241678611243828, 0.4799034777483054, 0.4, 0.27096342313216626, NaN, 0.043279714509477034, after, 0
Figure 5.1 - mozi - transfer, 9, 166443, 30, 90, 0.01, 0.013157894736842103, 0.008928571428571428, 0.01, 0.005976143046671968, NaN, 0.02083176696124017, after, 0
Figure 5.1 - mozi - transfer, 0, 176841, 33, 100, 0.35, 0.5145945588099844, 0.37197029044855134, 0.35, 0.22617116420373745, NaN, 0.01876164977326012, after, 0
Figure 5.1 - mozi - transfer, 1, 177583, 33, 100, 0.36, 0.5561796599733178, 0.4244121469927921, 0.36, 0.24213463530456347, NaN, 0.03404156704427199, after, 0
Figure 5.1 - mozi - transfer, 2, 178466, 33, 100, 0.32, 0.4764100421995159, 0.3794788748832867, 0.32, 0.21108887997371034, NaN, 0.019844344196902928, after, 0
Figure 5.1 - mozi - transfer, 3, 179317, 33, 100, 0.37, 0.5596564496630141, 0.41337190103637467, 0.37, 0.2442729318267407, NaN, 0.018519975160984928, after, 0
Figure 5.1 - mozi - transfer, 4, 180032, 33, 100, 0.34, 0.49468466316292403, 0.3611111111111111, 0.33999999999999997, 0.21840656734179892, NaN, 0.022930829095438175, after, 0
Figure 5.1 - mozi - transfer, 5, 180925, 33, 100, 0.33, 0.5046012281871518, 0.38541574747007684, 0.32999999999999996, 0.22036913386837242, NaN, 0.03613576253808537, after, 0
Figure 5.1 - mozi - transfer, 6, 182084, 33, 100, 0.33, 0.5006263714503935, 0.3790462291686282, 0.32999999999999996, 0.21882480605789753, NaN, 0.026431562085674744, after, 0
Figure 5.1 - mozi - transfer, 7, 183328, 33, 100, 0.29, 0.4369791666666667, 0.38901960784313727, 0.29, 0.19630045694305215, NaN, 0.03325833834735509, after, 0
Figure 5.1 - mozi - transfer, 8, 184172, 33, 100, 0.4, 0.6241678611243828, 0.4799034777483054, 0.4, 0.27096342313216626, NaN, 0.05598353297622778, after, 0
