environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.1 - bridge - transfer, 8, 217853, 6, 140, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.4161922391208499, after, 0
Figure 1.1 - bridge - transfer, 9, 219109, 6, 140, 0.96, 0.960557190076641, 0.9678321678321679, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.2232605393680423, after, 0
Figure 1.1 - bridge - transfer, 0, 222783, 7, 150, 0.91, 0.9088947005194147, 0.9151301476301477, 0.9099999999999999, 0.9107247628735736, 0.9012072239825825, 0.19815335138615084, after, 0
Figure 1.1 - bridge - transfer, 1, 223678, 7, 150, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.20144646032627533, after, 0
Figure 1.1 - bridge - transfer, 2, 224794, 7, 150, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.15564483269031953, after, 0
Figure 1.1 - bridge - transfer, 3, 225788, 7, 150, 0.93, 0.9302240449608872, 0.9360606060606061, 0.93, 0.9316243635842847, 0.9241780916536714, 0.16088234051044892, after, 0
Figure 1.1 - bridge - transfer, 4, 226893, 7, 150, 0.97, 0.9697729171413382, 0.974242424242424, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.3838412748175473, after, 0
Figure 1.1 - bridge - transfer, 5, 227975, 7, 150, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.12394196852024507, after, 0
Figure 1.1 - bridge - transfer, 6, 228909, 7, 150, 0.93, 0.928705096073517, 0.9311363636363638, 0.93, 0.9296348598987659, 0.9220936111458681, 0.472919510443768, after, 0
Figure 1.1 - bridge - transfer, 7, 229916, 7, 150, 0.93, 0.9276190476190477, 0.9311363636363638, 0.93, 0.9290901340107212, 0.9216816069304314, 0.17205951078709078, after, 0
Figure 1.1 - bridge - transfer, 8, 231130, 7, 150, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.6794482694464535, after, 0
Figure 1.1 - bridge - transfer, 9, 232171, 7, 150, 0.96, 0.960557190076641, 0.9678321678321679, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.21824283464725924, after, 0
Figure 1.1 - bridge - transfer, 0, 236694, 7, 160, 0.91, 0.9088947005194147, 0.9151301476301477, 0.9099999999999999, 0.9107247628735736, 0.9012072239825825, 0.1586915126751188, after, 0
Figure 1.1 - bridge - transfer, 1, 237909, 7, 160, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.3107054820965055, after, 0
Figure 1.1 - bridge - transfer, 2, 239357, 7, 160, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.26201499614222085, after, 0
Figure 1.1 - bridge - transfer, 3, 240938, 7, 160, 0.93, 0.9302240449608872, 0.9360606060606061, 0.93, 0.9316243635842847, 0.9241780916536714, 0.051377674074006445, after, 0
Figure 1.1 - bridge - transfer, 4, 242442, 7, 160, 0.97, 0.9697729171413382, 0.974242424242424, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.20450191411478555, after, 0
Figure 1.1 - bridge - transfer, 5, 243939, 7, 160, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.4937881341884855, after, 0
Figure 1.1 - bridge - transfer, 6, 245550, 7, 160, 0.93, 0.928705096073517, 0.9311363636363638, 0.93, 0.9296348598987659, 0.9220936111458681, 0.20886566552622354, after, 0
Figure 1.1 - bridge - transfer, 7, 246988, 7, 160, 0.93, 0.9276190476190477, 0.9311363636363638, 0.93, 0.9290901340107212, 0.9216816069304314, 0.38815044078333416, after, 0
Figure 1.1 - bridge - transfer, 8, 248420, 7, 160, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.10170735034449138, after, 0
Figure 1.1 - bridge - transfer, 9, 249674, 7, 160, 0.96, 0.960557190076641, 0.9678321678321679, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.20150022420389688, after, 0
Figure 1.1 - bridge - transfer, 0, 253602, 8, 170, 0.91, 0.9088947005194147, 0.9151301476301477, 0.9099999999999999, 0.9107247628735736, 0.9012072239825825, 0.12306898596416445, after, 0
Figure 1.1 - bridge - transfer, 1, 255096, 8, 170, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.38519598009716005, after, 0
Figure 1.1 - bridge - transfer, 2, 256649, 8, 170, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.04270728590618106, after, 0
Figure 1.1 - bridge - transfer, 3, 258139, 8, 170, 0.93, 0.9302240449608872, 0.9360606060606061, 0.93, 0.9316243635842847, 0.9241780916536714, 0.2728211021674726, after, 0
Figure 1.1 - bridge - transfer, 4, 259732, 8, 170, 0.97, 0.9697729171413382, 0.974242424242424, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.22205101015697454, after, 0
Figure 1.1 - bridge - transfer, 5, 261367, 8, 170, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.5704105234397504, after, 0
Figure 1.1 - bridge - transfer, 6, 262898, 8, 170, 0.93, 0.928705096073517, 0.9311363636363638, 0.93, 0.9296348598987659, 0.9220936111458681, 0.6350661134971235, after, 0
Figure 1.1 - bridge - transfer, 7, 264347, 8, 170, 0.93, 0.9276190476190477, 0.9311363636363638, 0.93, 0.9290901340107212, 0.9216816069304314, 0.3043991422904584, after, 0
Figure 1.1 - bridge - transfer, 8, 265911, 8, 170, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.16854299070964784, after, 0
Figure 1.1 - bridge - transfer, 9, 267310, 8, 170, 0.96, 0.960557190076641, 0.9678321678321679, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.4142848825706098, after, 0
Figure 1.1 - bridge - transfer, 0, 271060, 8, 180, 0.91, 0.9088947005194147, 0.9151301476301477, 0.9099999999999999, 0.9107247628735736, 0.9012072239825825, 0.45217199869687247, after, 0
Figure 1.1 - bridge - transfer, 1, 272464, 8, 180, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.2928638512664526, after, 0
Figure 1.1 - bridge - transfer, 2, 273549, 8, 180, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.2963675314956396, after, 0
Figure 1.1 - bridge - transfer, 3, 275081, 8, 180, 0.92, 0.9201488569909625, 0.9267676767676768, 0.9200000000000002, 0.9217634008875448, 0.9132600382105341, 0.05284803755814721, after, 0
Figure 1.1 - bridge - transfer, 4, 276584, 8, 180, 0.97, 0.9697729171413382, 0.974242424242424, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.3542895609908788, after, 0
Figure 1.1 - bridge - transfer, 5, 277944, 8, 180, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.11855601616437127, after, 0
Figure 1.1 - bridge - transfer, 6, 278962, 8, 180, 0.94, 0.9386618060302272, 0.9417424242424243, 0.9400000000000001, 0.939764060859631, 0.933383928342546, 0.23864653654629875, after, 0
Figure 1.1 - bridge - transfer, 7, 280469, 8, 180, 0.94, 0.9375939849624061, 0.9420454545454545, 0.9400000000000001, 0.9393047227403317, 0.9330645423192141, 0.5671942765289038, after, 0
Figure 1.1 - bridge - transfer, 8, 281507, 8, 180, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.07511637754971673, after, 0
Figure 1.1 - bridge - transfer, 9, 282570, 8, 180, 0.96, 0.960557190076641, 0.9678321678321679, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.08948043532902886, after, 0
Figure 1.1 - bridge - transfer, 0, 286082, 9, 190, 0.92, 0.9186367433735855, 0.9226515151515151, 0.9200000000000002, 0.9199786495892417, 0.9114335303979955, 0.27262490399575656, after, 0
Figure 1.1 - bridge - transfer, 1, 287413, 9, 190, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.2838580430338425, after, 0
Figure 1.1 - bridge - transfer, 2, 288626, 9, 190, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.4450510800669235, after, 0
Figure 1.1 - bridge - transfer, 3, 289606, 9, 190, 0.93, 0.9302240449608872, 0.9360606060606061, 0.93, 0.9316243635842847, 0.9241780916536714, 0.2183598101923508, after, 0
Figure 1.1 - bridge - transfer, 4, 290841, 9, 190, 0.97, 0.9697729171413382, 0.974242424242424, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.07584863908982697, after, 0
Figure 1.1 - bridge - transfer, 5, 291861, 9, 190, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.14911838181710663, after, 0
Figure 1.1 - bridge - transfer, 6, 292825, 9, 190, 0.94, 0.9386618060302272, 0.9417424242424243, 0.9400000000000001, 0.939764060859631, 0.933383928342546, 0.13866981871819917, after, 0
Figure 1.1 - bridge - transfer, 7, 293834, 9, 190, 0.93, 0.9276190476190477, 0.9311363636363638, 0.93, 0.9290901340107212, 0.9216816069304314, 0.16027368911004486, after, 0
Figure 1.1 - bridge - transfer, 8, 294757, 9, 190, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.19450810559487763, after, 0
Figure 1.1 - bridge - transfer, 9, 296259, 9, 190, 0.96, 0.960557190076641, 0.9678321678321679, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.12597833283639376, after, 0
Figure 1.1 - bridge - transfer, 0, 300245, 9, 200, 0.91, 0.9088947005194147, 0.9151301476301477, 0.9099999999999999, 0.9107247628735736, 0.9012072239825825, 0.16398050034960987, after, 0
Figure 1.1 - bridge - transfer, 1, 301199, 9, 200, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.27755912984332326, after, 0
Figure 1.1 - bridge - transfer, 2, 302287, 9, 200, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.09711672509631399, after, 0
Figure 1.1 - bridge - transfer, 3, 303406, 9, 200, 0.93, 0.9302240449608872, 0.9360606060606061, 0.93, 0.9316243635842847, 0.9241780916536714, 0.2084887429567266, after, 0
Figure 1.1 - bridge - transfer, 4, 304531, 9, 200, 0.97, 0.9697729171413382, 0.974242424242424, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.3376682921739507, after, 0
Figure 1.1 - bridge - transfer, 5, 305799, 9, 200, 0.92, 0.9167103587846622, 0.9208658008658009, 0.9200000000000002, 0.9185616571317613, 0.9101506768938089, 0.9093375130983282, after, 0
Figure 1.1 - bridge - transfer, 6, 307048, 9, 200, 0.94, 0.9386618060302272, 0.9417424242424243, 0.9400000000000001, 0.939764060859631, 0.933383928342546, 0.3611039563508916, after, 0
Figure 1.1 - bridge - transfer, 7, 308074, 9, 200, 0.93, 0.9276190476190477, 0.9311363636363638, 0.93, 0.9290901340107212, 0.9216816069304314, 0.14592792237719776, after, 0
Figure 1.1 - bridge - transfer, 8, 309715, 9, 200, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.43799027646502736, after, 0
Figure 1.1 - bridge - transfer, 9, 311280, 9, 200, 0.96, 0.960557190076641, 0.9678321678321679, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.23013753140887502, after, 0
Figure 1.1 - bridge - transfer, 0, 315826, 10, 210, 0.91, 0.9088947005194147, 0.9151301476301477, 0.9099999999999999, 0.9107247628735736, 0.9012072239825825, 0.16629433830516066, after, 0
Figure 1.1 - bridge - transfer, 1, 317003, 10, 210, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.27495587070719923, after, 0
Figure 1.1 - bridge - transfer, 2, 318215, 10, 210, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.059921761353180045, after, 0
Figure 1.1 - bridge - transfer, 3, 319279, 10, 210, 0.93, 0.9302240449608872, 0.9360606060606061, 0.93, 0.9316243635842847, 0.9241780916536714, 0.08613798816935742, after, 0
Figure 1.1 - bridge - transfer, 4, 320804, 10, 210, 0.97, 0.9697729171413382, 0.974242424242424, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.12541592319743358, after, 0
Figure 1.1 - bridge - transfer, 5, 322193, 10, 210, 0.93, 0.9263602187286398, 0.9360606060606061, 0.93, 0.929653866420405, 0.9226294129483451, 0.21725368698374953, after, 0
Figure 1.1 - bridge - transfer, 6, 323613, 10, 210, 0.94, 0.9386618060302272, 0.9417424242424243, 0.9400000000000001, 0.939764060859631, 0.933383928342546, 0.11832447250621043, after, 0
Figure 1.1 - bridge - transfer, 7, 325273, 10, 210, 0.93, 0.9276190476190477, 0.9311363636363638, 0.93, 0.9290901340107212, 0.9216816069304314, 0.477654745180771, after, 0
Figure 1.1 - bridge - transfer, 8, 326555, 10, 210, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.7959949513270113, after, 0
Figure 1.1 - bridge - transfer, 9, 328078, 10, 210, 0.96, 0.960557190076641, 0.9678321678321679, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.08904950817362987, after, 0
Figure 1.1 - bridge - transfer, 0, 332272, 10, 220, 0.91, 0.9088947005194147, 0.9151301476301477, 0.9099999999999999, 0.9107247628735736, 0.9012072239825825, 0.11339532796469029, after, 0
Figure 1.1 - bridge - transfer, 1, 333171, 10, 220, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.2317435568961173, after, 0
Figure 1.1 - bridge - transfer, 2, 334635, 10, 220, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.19528376523580845, after, 0
Figure 1.1 - bridge - transfer, 3, 335953, 10, 220, 0.93, 0.9302240449608872, 0.9360606060606061, 0.93, 0.9316243635842847, 0.9241780916536714, 0.11666480962362584, after, 0
Figure 1.1 - bridge - transfer, 4, 336987, 10, 220, 0.97, 0.9697729171413382, 0.974242424242424, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.19077250424948033, after, 0
Figure 1.1 - bridge - transfer, 5, 338084, 10, 220, 0.94, 0.9359273182957395, 0.9445454545454546, 0.9400000000000001, 0.939059291351996, 0.9331035863977879, 0.055424744525817006, after, 0
Figure 1.1 - bridge - transfer, 6, 339076, 10, 220, 0.94, 0.9386618060302272, 0.9417424242424243, 0.9400000000000001, 0.939764060859631, 0.933383928342546, 0.11238084498968419, after, 0
Figure 1.1 - bridge - transfer, 7, 340305, 10, 220, 0.94, 0.9375939849624061, 0.9420454545454545, 0.9400000000000001, 0.9393047227403317, 0.9330645423192141, 0.4558182543906241, after, 0
Figure 1.1 - bridge - transfer, 8, 341864, 10, 220, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.15985830489721592, after, 0
Figure 1.1 - bridge - transfer, 9, 342967, 10, 220, 0.96, 0.960557190076641, 0.9678321678321679, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.07910224262800511, after, 0
Figure 1.1 - bridge - transfer, 0, 346807, 10, 230, 0.9, 0.8988387635756057, 0.9082467532467534, 0.9, 0.9014693613570582, 0.8910718520085664, 0.38326615549307463, after, 0
Figure 1.1 - bridge - transfer, 1, 347859, 10, 230, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.3752668306944906, after, 0
Figure 1.1 - bridge - transfer, 2, 349011, 10, 230, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.5075253889678061, after, 0
Figure 1.1 - bridge - transfer, 3, 350137, 10, 230, 0.93, 0.9302240449608872, 0.9360606060606061, 0.93, 0.9316243635842847, 0.9241780916536714, 0.15447392917852992, after, 0
Figure 1.1 - bridge - transfer, 4, 351273, 10, 230, 0.97, 0.9697729171413382, 0.974242424242424, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.17549361444693207, after, 0
Figure 1.1 - bridge - transfer, 5, 352853, 10, 230, 0.94, 0.9359273182957395, 0.9445454545454546, 0.9400000000000001, 0.939059291351996, 0.9331035863977879, 0.0942110643504202, after, 0
Figure 1.1 - bridge - transfer, 6, 354089, 10, 230, 0.94, 0.9386618060302272, 0.9417424242424243, 0.9400000000000001, 0.939764060859631, 0.933383928342546, 0.03799809671621915, after, 0
Figure 1.1 - bridge - transfer, 7, 355204, 10, 230, 0.94, 0.9375939849624061, 0.9420454545454545, 0.9400000000000001, 0.9393047227403317, 0.9330645423192141, 0.31220127798300384, after, 0
Figure 1.1 - bridge - transfer, 8, 356316, 10, 230, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.27486125684958096, after, 0
Figure 1.1 - bridge - transfer, 9, 357315, 10, 230, 0.96, 0.960557190076641, 0.9678321678321679, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.03575961149912473, after, 0
Figure 1.1 - bridge - transfer, 0, 361352, 11, 240, 0.9, 0.8988387635756057, 0.9082467532467534, 0.9, 0.9014693613570582, 0.8910718520085664, 0.10816381367170053, after, 0
Figure 1.1 - bridge - transfer, 1, 362630, 11, 240, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.12113536985837654, after, 0
Figure 1.1 - bridge - transfer, 2, 364105, 11, 240, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.16238637360059457, after, 0
Figure 1.1 - bridge - transfer, 3, 365577, 11, 240, 0.93, 0.9302240449608872, 0.9360606060606061, 0.93, 0.9316243635842847, 0.9241780916536714, 0.44825750978910167, after, 0
Figure 1.1 - bridge - transfer, 4, 367141, 11, 240, 0.97, 0.9697729171413382, 0.974242424242424, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.16713059338056283, after, 0
Figure 1.1 - bridge - transfer, 5, 368631, 11, 240, 0.94, 0.9359273182957395, 0.9445454545454546, 0.9400000000000001, 0.939059291351996, 0.9331035863977879, 0.7322096029134912, after, 0
Figure 1.1 - bridge - transfer, 6, 370200, 11, 240, 0.94, 0.9386618060302272, 0.9417424242424243, 0.9400000000000001, 0.939764060859631, 0.933383928342546, 0.25738207491361337, after, 0
Figure 1.1 - bridge - transfer, 7, 371624, 11, 240, 0.94, 0.9375939849624061, 0.9420454545454545, 0.9400000000000001, 0.9393047227403317, 0.9330645423192141, 0.08286263140165047, after, 0
Figure 1.1 - bridge - transfer, 8, 373158, 11, 240, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.33769640119992933, after, 0
Figure 1.1 - bridge - transfer, 9, 374571, 11, 240, 0.96, 0.960557190076641, 0.9678321678321679, 0.9600000000000002, 0.9622314395653564, 0.9582031720147292, 0.10784120353185372, after, 0
Figure 1.1 - bridge - transfer, 0, 377908, 11, 250, 0.9, 0.8988387635756057, 0.9082467532467534, 0.9, 0.9014693613570582, 0.8910718520085664, 0.4721811619624583, after, 0
Figure 1.1 - bridge - transfer, 1, 378833, 11, 250, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.3124698963984935, after, 0
Figure 1.1 - bridge - transfer, 2, 379996, 11, 250, 0.94, 0.9387050960735172, 0.9445454545454546, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.10465379627794903, after, 0
Figure 1.1 - bridge - transfer, 3, 381507, 11, 250, 0.94, 0.9402240449608872, 0.946060606060606, 0.9400000000000001, 0.9416243635842847, 0.9352892027647824, 0.06842530640215558, after, 0
