environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - bridge - regular, 2, 619952, 113, 170, 0.05, 0.03623188405797101, 0.02032520325203252, 0.05, 0.017460757394239454, NaN, 2.272117890049278, after, 0
Figure 5.3 - bridge - regular, 3, 621240, 113, 170, 0.02, 0.015384615384615384, 0.00909090909090909, 0.02, 0.008528028654224418, NaN, 2.3478899370921247, after, 0
Figure 5.3 - bridge - regular, 4, 622459, 113, 170, 0.1, 0.05319148936170212, 0.02976190476190476, 0.1, 0.03450327796711771, NaN, 2.311337269474327, after, 0
Figure 5.3 - bridge - regular, 5, 624032, 113, 170, 0.11, 0.1083743842364532, 0.07359307359307359, 0.11000000000000001, 0.04557212440027828, NaN, 2.297973669697105, after, 0
Figure 5.3 - bridge - regular, 6, 625864, 113, 170, 0.1, 0.08338296605122095, 0.054945054945054944, 0.1, 0.0446274384731021, NaN, 2.380171335865318, after, 0
Figure 5.3 - bridge - regular, 7, 627681, 113, 170, 0.1, 0.07246376811594202, 0.04065040650406504, 0.1, 0.03492151478847891, NaN, 2.51575640552169, after, 0
Figure 5.3 - bridge - regular, 8, 629476, 113, 170, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.5327837836039655, after, 0
Figure 5.3 - bridge - regular, 9, 631442, 113, 170, 0.07, 0.07794871794871795, 0.05163398692810458, 0.06999999999999999, 0.031173915474698378, NaN, 2.573675669361412, after, 0
Figure 5.3 - bridge - regular, 10, 632982, 113, 170, 0.06, 0.048624223602484466, 0.04569230769230769, 0.06000000000000001, 0.050659566939656384, -0.04977385446250336, 0.20339545168120993, after, 0
Figure 5.3 - bridge - regular, 11, 634200, 113, 170, 0.06, 0.058771929824561406, 0.05873015873015872, 0.06000000000000001, 0.05906678723014872, -0.04477436189976411, 0.19907773751564864, after, 0
Figure 5.3 - bridge - regular, 12, 635782, 113, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1067807673807502, 0.20104657878228083, after, 0
Figure 5.3 - bridge - regular, 13, 637039, 113, 170, 0.11, 0.06580882352941177, 0.04696969696969697, 0.11000000000000001, 0.07186577382332948, -0.018638182083995057, 0.20584927698831512, after, 0
Figure 5.3 - bridge - regular, 14, 638646, 113, 170, 0.02, 0.019457013574660634, 0.020535714285714286, 0.02, 0.019857980243764884, -0.0870780452154571, 0.19590960392664278, after, 0
Figure 5.3 - bridge - regular, 15, 639890, 113, 170, 0.09, 0.08334695696460402, 0.08282106782106782, 0.09, 0.08485507000769207, -0.013819662145638466, 0.2098103047065848, after, 0
Figure 5.3 - bridge - regular, 16, 641527, 113, 170, 0.07, 0.06114814814814815, 0.05557422969187674, 0.06999999999999999, 0.06195580813350983, -0.03793198609687147, 0.21150900546096696, after, 0
Figure 5.3 - bridge - regular, 17, 643351, 113, 170, 0.03, 0.03290842490842491, 0.04909090909090909, 0.030000000000000006, 0.03595701028523872, -0.06948624606830492, 0.20221945920331083, after, 0
Figure 5.3 - bridge - regular, 18, 645107, 113, 170, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07495229732289048, 0.211585003033597, after, 0
Figure 5.3 - bridge - regular, 19, 646481, 113, 170, 0.06, 0.04529505582137161, 0.03961352657004831, 0.06000000000000001, 0.04745707000362067, -0.052101048577089616, 0.19362167795566748, after, 0
Figure 5.3 - bridge - regular, 0, 655398, 120, 180, 0.09, 0.21636983705949225, 0.1562703053931124, 0.09, 0.050328379884026705, NaN, 2.481180930700283, after, 0
Figure 5.3 - bridge - regular, 1, 657185, 120, 180, 0.04, 0.022222222222222227, 0.0125, 0.04, 0.014142135623730952, NaN, 2.267496848669033, after, 0
Figure 5.3 - bridge - regular, 2, 658764, 120, 180, 0.05, 0.03623188405797101, 0.02032520325203252, 0.05, 0.017460757394239454, NaN, 2.2720227485561177, after, 0
Figure 5.3 - bridge - regular, 3, 660148, 120, 180, 0.02, 0.014925373134328358, 0.008771929824561403, 0.02, 0.00837707816583391, NaN, 2.3470230346584127, after, 0
Figure 5.3 - bridge - regular, 4, 661951, 120, 180, 0.1, 0.05319148936170212, 0.02976190476190476, 0.1, 0.03450327796711771, NaN, 2.3104136234187886, after, 0
Figure 5.3 - bridge - regular, 5, 663824, 120, 180, 0.11, 0.1083743842364532, 0.07359307359307359, 0.11000000000000001, 0.04557212440027828, NaN, 2.297101760473232, after, 0
Figure 5.3 - bridge - regular, 6, 665114, 120, 180, 0.09, 0.07729468599033816, 0.05148883374689826, 0.09, 0.04089935334917025, NaN, 2.377520585622768, after, 0
Figure 5.3 - bridge - regular, 7, 666346, 120, 180, 0.1, 0.07246376811594202, 0.04065040650406504, 0.1, 0.03492151478847891, NaN, 2.511114383306484, after, 0
Figure 5.3 - bridge - regular, 8, 668144, 120, 180, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.528281474676113, after, 0
Figure 5.3 - bridge - regular, 9, 670067, 120, 180, 0.07, 0.07794871794871795, 0.05163398692810458, 0.06999999999999999, 0.031173915474698378, NaN, 2.5686323886775777, after, 0
Figure 5.3 - bridge - regular, 10, 672049, 120, 180, 0.06, 0.048624223602484466, 0.04569230769230769, 0.06000000000000001, 0.050659566939656384, -0.04955906425177428, 0.19747621950981087, after, 0
Figure 5.3 - bridge - regular, 11, 673786, 120, 180, 0.06, 0.058771929824561406, 0.05873015873015872, 0.06000000000000001, 0.05906678723014872, -0.04477436189976411, 0.19323272889565601, after, 0
Figure 5.3 - bridge - regular, 12, 675352, 120, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10709209874168565, 0.19505800383741306, after, 0
Figure 5.3 - bridge - regular, 13, 677031, 120, 180, 0.11, 0.06580882352941177, 0.04696969696969697, 0.11000000000000001, 0.07186577382332948, -0.018638182083995057, 0.1992997577571538, after, 0
Figure 5.3 - bridge - regular, 14, 678217, 120, 180, 0.02, 0.019457013574660634, 0.020535714285714286, 0.02, 0.019857980243764884, -0.08698406743403193, 0.18907658194671628, after, 0
Figure 5.3 - bridge - regular, 15, 679632, 120, 180, 0.09, 0.08334695696460402, 0.08282106782106782, 0.09, 0.08485507000769207, -0.013819662145638466, 0.20401213269824509, after, 0
Figure 5.3 - bridge - regular, 16, 681100, 120, 180, 0.07, 0.06114814814814815, 0.05557422969187674, 0.06999999999999999, 0.06195580813350983, -0.03793198609687147, 0.20538540635580446, after, 0
Figure 5.3 - bridge - regular, 17, 682996, 120, 180, 0.03, 0.03290842490842491, 0.04909090909090909, 0.030000000000000006, 0.03595701028523872, -0.06951722751967007, 0.19662854880035274, after, 0
Figure 5.3 - bridge - regular, 18, 684489, 120, 180, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07495229732289048, 0.2034640448883175, after, 0
Figure 5.3 - bridge - regular, 19, 685616, 120, 180, 0.06, 0.04529505582137161, 0.03961352657004831, 0.06000000000000001, 0.04745707000362067, -0.052101048577089616, 0.18720447643284932, after, 0
Figure 5.3 - bridge - regular, 0, 693639, 127, 190, 0.09, 0.2111111111111111, 0.15, 0.09, 0.04949747468305833, NaN, 2.478135192358629, after, 0
Figure 5.3 - bridge - regular, 1, 694824, 127, 190, 0.04, 0.022222222222222227, 0.0125, 0.04, 0.014142135623730952, NaN, 2.2670811056734483, after, 0
Figure 5.3 - bridge - regular, 2, 696384, 127, 190, 0.05, 0.03623188405797101, 0.02032520325203252, 0.05, 0.017460757394239454, NaN, 2.2719338774324815, after, 0
Figure 5.3 - bridge - regular, 3, 698122, 127, 190, 0.02, 0.014705882352941175, 0.008620689655172414, 0.02, 0.008304547985373997, NaN, 2.346007668936388, after, 0
Figure 5.3 - bridge - regular, 4, 699994, 127, 190, 0.1, 0.05319148936170212, 0.02976190476190476, 0.1, 0.03450327796711771, NaN, 2.3094659685732286, after, 0
Figure 5.3 - bridge - regular, 5, 701609, 127, 190, 0.11, 0.1083743842364532, 0.07359307359307359, 0.11000000000000001, 0.04557212440027828, NaN, 2.29633244272484, after, 0
Figure 5.3 - bridge - regular, 6, 702807, 127, 190, 0.09, 0.07807715860379669, 0.05201765447667087, 0.09, 0.04116163340022694, NaN, 2.3751090407015245, after, 0
Figure 5.3 - bridge - regular, 7, 704302, 127, 190, 0.1, 0.07246376811594202, 0.04065040650406504, 0.1, 0.03492151478847891, NaN, 2.5067764162660997, after, 0
Figure 5.3 - bridge - regular, 8, 705848, 127, 190, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.5239036917330187, after, 0
Figure 5.3 - bridge - regular, 9, 707067, 127, 190, 0.07, 0.07758907758907758, 0.05068407960199004, 0.06999999999999999, 0.03108571642900862, NaN, 2.563309514486925, after, 0
Figure 5.3 - bridge - regular, 10, 708379, 127, 190, 0.06, 0.048624223602484466, 0.04569230769230769, 0.06000000000000001, 0.050659566939656384, -0.04977385446250336, 0.1914212321558131, after, 0
Figure 5.3 - bridge - regular, 11, 710067, 127, 190, 0.06, 0.058771929824561406, 0.05873015873015872, 0.06000000000000001, 0.05906678723014872, -0.04477436189976411, 0.18459902117243074, after, 0
Figure 5.3 - bridge - regular, 12, 711928, 127, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10709209874168565, 0.18889770362027036, after, 0
Figure 5.3 - bridge - regular, 13, 713862, 127, 190, 0.11, 0.06641366223908918, 0.047619047619047616, 0.11000000000000001, 0.07234174472970285, -0.01912192554740246, 0.19430746720568243, after, 0
Figure 5.3 - bridge - regular, 14, 715293, 127, 190, 0.03, 0.02815266574857368, 0.02822802197802198, 0.030000000000000006, 0.028628560436835176, -0.07692488836120188, 0.182728999991549, after, 0
Figure 5.3 - bridge - regular, 15, 716404, 127, 190, 0.08, 0.07084695696460402, 0.06615440115440116, 0.07999999999999999, 0.07194512552033402, -0.027855527496747117, 0.19718306529941973, after, 0
Figure 5.3 - bridge - regular, 16, 717562, 127, 190, 0.07, 0.06114814814814815, 0.05557422969187674, 0.06999999999999999, 0.06195580813350983, -0.03793198609687147, 0.1977927706101383, after, 0
Figure 5.3 - bridge - regular, 17, 718681, 127, 190, 0.03, 0.03290842490842491, 0.04909090909090909, 0.030000000000000006, 0.03595701028523872, -0.06951722751967007, 0.1910389473100192, after, 0
Figure 5.3 - bridge - regular, 18, 720263, 127, 190, 0.03, 0.031578947368421054, 0.03333333333333333, 0.03, 0.03162277660168379, -0.07495229732289048, 0.19738765197196825, after, 0
Figure 5.3 - bridge - regular, 19, 721727, 127, 190, 0.06, 0.04529505582137161, 0.03961352657004831, 0.06000000000000001, 0.04745707000362067, -0.052101048577089616, 0.1802293656228821, after, 0
Figure 5.3 - bridge - regular, 0, 731706, 133, 200, 0.09, 0.2111111111111111, 0.15, 0.09, 0.04949747468305833, NaN, 2.475167661341737, after, 0
Figure 5.3 - bridge - regular, 1, 733285, 133, 200, 0.04, 0.022222222222222227, 0.0125, 0.04, 0.014142135623730952, NaN, 2.2663351589766245, after, 0
Figure 5.3 - bridge - regular, 2, 734409, 133, 200, 0.05, 0.03623188405797101, 0.02032520325203252, 0.05, 0.017460757394239454, NaN, 2.2713910633650523, after, 0
Figure 5.3 - bridge - regular, 3, 735699, 133, 200, 0.02, 0.014705882352941175, 0.008620689655172414, 0.02, 0.008304547985373997, NaN, 2.3442756229964, after, 0
Figure 5.3 - bridge - regular, 4, 736774, 133, 200, 0.1, 0.05319148936170212, 0.02976190476190476, 0.1, 0.03450327796711771, NaN, 2.308278947505067, after, 0
Figure 5.3 - bridge - regular, 5, 737900, 133, 200, 0.11, 0.1083743842364532, 0.07359307359307359, 0.11000000000000001, 0.04557212440027828, NaN, 2.295957475337098, after, 0
Figure 5.3 - bridge - regular, 6, 738952, 133, 200, 0.09, 0.08144062297209603, 0.054318488529014844, 0.09, 0.04227889285640594, NaN, 2.3732234531965952, after, 0
Figure 5.3 - bridge - regular, 7, 740101, 133, 200, 0.1, 0.07246376811594202, 0.04065040650406504, 0.1, 0.03492151478847891, NaN, 2.5032967621412974, after, 0
Figure 5.3 - bridge - regular, 8, 741457, 133, 200, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.5202042156782847, after, 0
Figure 5.3 - bridge - regular, 9, 743180, 133, 200, 0.07, 0.07758907758907758, 0.05068407960199004, 0.06999999999999999, 0.03108571642900862, NaN, 2.5584894711104136, after, 0
Figure 5.3 - bridge - regular, 10, 745013, 133, 200, 0.06, 0.048624223602484466, 0.04569230769230769, 0.06000000000000001, 0.050659566939656384, -0.04977385446250336, 0.18471123200835066, after, 0
Figure 5.3 - bridge - regular, 11, 746745, 133, 200, 0.06, 0.058771929824561406, 0.05873015873015872, 0.06000000000000001, 0.05906678723014872, -0.04477436189976411, 0.1791295659360009, after, 0
Figure 5.3 - bridge - regular, 12, 747958, 133, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10740587035458596, 0.18257071972547748, after, 0
Figure 5.3 - bridge - regular, 13, 749450, 133, 200, 0.11, 0.06580882352941177, 0.04696969696969697, 0.11000000000000001, 0.07186577382332948, -0.018517238625907973, 0.18806765132882095, after, 0
Figure 5.3 - bridge - regular, 14, 750573, 133, 200, 0.03, 0.02815266574857368, 0.02822802197802198, 0.030000000000000006, 0.028628560436835176, -0.07692488836120188, 0.1764358772807532, after, 0
Figure 5.3 - bridge - regular, 15, 751808, 133, 200, 0.09, 0.08334695696460402, 0.08282106782106782, 0.09, 0.08485507000769207, -0.013819662145638466, 0.19066901781183337, after, 0
Figure 5.3 - bridge - regular, 16, 752908, 133, 200, 0.07, 0.06114814814814815, 0.05557422969187674, 0.06999999999999999, 0.06195580813350983, -0.03793198609687147, 0.19273834217026392, after, 0
Figure 5.3 - bridge - regular, 17, 754203, 133, 200, 0.03, 0.03290842490842491, 0.04909090909090909, 0.030000000000000006, 0.03595701028523872, -0.06951722751967007, 0.18540063822892425, after, 0
Figure 5.3 - bridge - regular, 18, 755978, 133, 200, 0.03, 0.03, 0.03, 0.03, 0.03, -0.07676273051702989, 0.1920950485918297, after, 0
Figure 5.3 - bridge - regular, 19, 757100, 133, 200, 0.06, 0.04529505582137161, 0.03961352657004831, 0.06000000000000001, 0.04745707000362067, -0.052101048577089616, 0.1753803658379491, after, 0
Figure 5.3 - bridge - regular, 0, 766240, 140, 210, 0.09, 0.2111111111111111, 0.15, 0.09, 0.04949747468305833, NaN, 2.472571473340786, after, 0
Figure 5.3 - bridge - regular, 1, 768172, 140, 210, 0.04, 0.022222222222222227, 0.0125, 0.04, 0.014142135623730952, NaN, 2.2665954639718895, after, 0
Figure 5.3 - bridge - regular, 2, 769990, 140, 210, 0.05, 0.03623188405797101, 0.02032520325203252, 0.05, 0.017460757394239454, NaN, 2.2719710876748924, after, 0
Figure 5.3 - bridge - regular, 3, 771689, 140, 210, 0.02, 0.014285714285714287, 0.008333333333333333, 0.02, 0.008164965809277261, NaN, 2.3434463550851707, after, 0
Figure 5.3 - bridge - regular, 4, 772999, 140, 210, 0.1, 0.05263157894736842, 0.029411764705882353, 0.1, 0.03429971702850177, NaN, 2.307079653959072, after, 0
Figure 5.3 - bridge - regular, 5, 774854, 140, 210, 0.11, 0.1083743842364532, 0.07359307359307359, 0.11000000000000001, 0.04557212440027828, NaN, 2.294168334226406, after, 0
Figure 5.3 - bridge - regular, 6, 776470, 140, 210, 0.09, 0.08144062297209603, 0.054318488529014844, 0.09, 0.04227889285640594, NaN, 2.3705833961770897, after, 0
Figure 5.3 - bridge - regular, 7, 777673, 140, 210, 0.1, 0.07246376811594202, 0.04065040650406504, 0.1, 0.03492151478847891, NaN, 2.4988645126626854, after, 0
Figure 5.3 - bridge - regular, 8, 778902, 140, 210, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.515739779691494, after, 0
Figure 5.3 - bridge - regular, 9, 780018, 140, 210, 0.07, 0.07758907758907758, 0.05068407960199004, 0.06999999999999999, 0.03108571642900862, NaN, 2.5541857292459373, after, 0
Figure 5.3 - bridge - regular, 10, 781381, 140, 210, 0.06, 0.048624223602484466, 0.04569230769230769, 0.06000000000000001, 0.050659566939656384, -0.04977385446250336, 0.18002669317096207, after, 0
Figure 5.3 - bridge - regular, 11, 782691, 140, 210, 0.06, 0.058771929824561406, 0.05873015873015872, 0.06000000000000001, 0.05906678723014872, -0.04477436189976411, 0.17503775861475449, after, 0
Figure 5.3 - bridge - regular, 12, 783944, 140, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10709209874168565, 0.17637081954350378, after, 0
Figure 5.3 - bridge - regular, 13, 785592, 140, 210, 0.1, 0.06039215686274509, 0.043333333333333335, 0.1, 0.06578191357316318, -0.02746661038711965, 0.18156486513581185, after, 0
Figure 5.3 - bridge - regular, 14, 787540, 140, 210, 0.03, 0.02815266574857368, 0.02822802197802198, 0.030000000000000006, 0.028628560436835176, -0.07692488836120188, 0.17116729214252133, after, 0
Figure 5.3 - bridge - regular, 15, 789070, 140, 210, 0.08, 0.07084695696460402, 0.06615440115440116, 0.07999999999999999, 0.07194512552033402, -0.027855527496747117, 0.18668032710231933, after, 0
Figure 5.3 - bridge - regular, 16, 790527, 140, 210, 0.06, 0.054000000000000006, 0.049999999999999996, 0.06, 0.05449489742783178, -0.04674014283624769, 0.18631955633676628, after, 0
Figure 5.3 - bridge - regular, 17, 791739, 140, 210, 0.03, 0.0326007326007326, 0.04867424242424242, 0.030000000000000006, 0.03569773862638241, -0.0698664800826462, 0.17974695295827933, after, 0
Figure 5.3 - bridge - regular, 18, 792885, 140, 210, 0.03, 0.03, 0.03, 0.03, 0.03, -0.07676273051702989, 0.18567570952003515, after, 0
Figure 5.3 - bridge - regular, 19, 794643, 140, 210, 0.06, 0.04529505582137161, 0.03961352657004831, 0.06000000000000001, 0.04745707000362067, -0.052101048577089616, 0.16873147301720084, after, 0
Figure 5.3 - bridge - regular, 0, 803203, 147, 220, 0.1, 0.23849220732149326, 0.16817359855334538, 0.1, 0.05563529489983765, NaN, 2.4700750030682164, after, 0
Figure 5.3 - bridge - regular, 1, 804560, 147, 220, 0.04, 0.022222222222222227, 0.0125, 0.04, 0.014142135623730952, NaN, 2.267099729935892, after, 0
Figure 5.3 - bridge - regular, 2, 806306, 147, 220, 0.05, 0.03623188405797101, 0.02032520325203252, 0.05, 0.017460757394239454, NaN, 2.272440306107767, after, 0
Figure 5.3 - bridge - regular, 3, 807585, 147, 220, 0.02, 0.013888888888888888, 0.008064516129032258, 0.02, 0.008032193289024988, NaN, 2.342939964692362, after, 0
Figure 5.3 - bridge - regular, 4, 808746, 147, 220, 0.1, 0.05263157894736842, 0.029411764705882353, 0.1, 0.03429971702850177, NaN, 2.3058859028027134, after, 0
Figure 5.3 - bridge - regular, 5, 810610, 147, 220, 0.11, 0.109265411590993, 0.07416267942583732, 0.11000000000000001, 0.0458084383979565, NaN, 2.292395702759989, after, 0
Figure 5.3 - bridge - regular, 6, 811888, 147, 220, 0.09, 0.08234519104084322, 0.054945054945054944, 0.09, 0.042576750382210954, NaN, 2.368032804887064, after, 0
Figure 5.3 - bridge - regular, 7, 813250, 147, 220, 0.1, 0.07168458781362007, 0.040160642570281124, 0.1, 0.03471050672503116, NaN, 2.49442445413328, after, 0
Figure 5.3 - bridge - regular, 8, 814981, 147, 220, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.5117837108776646, after, 0
Figure 5.3 - bridge - regular, 9, 816297, 147, 220, 0.07, 0.07758907758907758, 0.05068407960199004, 0.06999999999999999, 0.03108571642900862, NaN, 2.5500458397076207, after, 0
Figure 5.3 - bridge - regular, 10, 818188, 147, 220, 0.06, 0.048624223602484466, 0.04569230769230769, 0.06000000000000001, 0.050659566939656384, -0.04977385446250336, 0.1737786938482094, after, 0
Figure 5.3 - bridge - regular, 11, 819877, 147, 220, 0.06, 0.058771929824561406, 0.05873015873015872, 0.06000000000000001, 0.05906678723014872, -0.04477436189976411, 0.1703448913405863, after, 0
