environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - bridge - transfer, 19, 816536, 38, 270, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09066010711677595, 0.08531366627632964, after, 0
Figure 5.3 - bridge - transfer, 0, 821909, 40, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.938814202005921, after, 0
Figure 5.3 - bridge - transfer, 1, 822880, 40, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 6.705304756815492, after, 0
Figure 5.3 - bridge - transfer, 2, 824009, 40, 280, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10077434299537953, 5.558939400370179, after, 0
Figure 5.3 - bridge - transfer, 3, 825311, 40, 280, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 5.677286568338929, after, 0
Figure 5.3 - bridge - transfer, 4, 826810, 40, 280, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08969660469545523, 6.079677620585023, after, 0
Figure 5.3 - bridge - transfer, 5, 828061, 40, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 8.413402596170961, after, 0
Figure 5.3 - bridge - transfer, 6, 829215, 40, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090884433408947, 4.504389229471742, after, 0
Figure 5.3 - bridge - transfer, 7, 830385, 40, 280, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 5.906234017069398, after, 0
Figure 5.3 - bridge - transfer, 8, 831372, 40, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 7.053472176249086, after, 0
Figure 5.3 - bridge - transfer, 9, 832864, 40, 280, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10027318121701731, 4.599135246927797, after, 0
Figure 5.3 - bridge - transfer, 10, 834536, 40, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089847593329343, 0.03500027161747368, after, 0
Figure 5.3 - bridge - transfer, 11, 836078, 40, 280, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 0.05104583722294379, after, 0
Figure 5.3 - bridge - transfer, 12, 837136, 40, 280, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09997934363350784, 0.04910277979120621, after, 0
Figure 5.3 - bridge - transfer, 13, 838115, 40, 280, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.0897147268873108, 0.08423781623477694, after, 0
Figure 5.3 - bridge - transfer, 14, 839117, 40, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096901422952025, 0.05657997327735771, after, 0
Figure 5.3 - bridge - transfer, 15, 840278, 40, 280, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08910066799891639, 0.07128001670785139, after, 0
Figure 5.3 - bridge - transfer, 16, 841201, 40, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10972484802243081, 0.057536889871688715, after, 0
Figure 5.3 - bridge - transfer, 17, 842275, 40, 280, 0.03, 0.03159090909090909, 0.034999999999999996, 0.030000000000000006, 0.032038653779110825, -0.07506060326840956, 0.05592009017121441, after, 0
Figure 5.3 - bridge - transfer, 18, 843222, 40, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.0681114606546231, after, 0
Figure 5.3 - bridge - transfer, 19, 844204, 40, 280, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10077007912910545, 0.03556753280600575, after, 0
Figure 5.3 - bridge - transfer, 0, 852215, 41, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.989273169288429, after, 0
Figure 5.3 - bridge - transfer, 1, 853388, 41, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 6.019217398414406, after, 0
Figure 5.3 - bridge - transfer, 2, 854405, 41, 290, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10077434299537953, 3.575302222022805, after, 0
Figure 5.3 - bridge - transfer, 3, 855855, 41, 290, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 7.524960425147804, after, 0
Figure 5.3 - bridge - transfer, 4, 856917, 41, 290, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08969660469545523, 7.042926123389992, after, 0
Figure 5.3 - bridge - transfer, 5, 857948, 41, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 5.427661230811867, after, 0
Figure 5.3 - bridge - transfer, 6, 859092, 41, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090884433408947, 5.540859701881203, after, 0
Figure 5.3 - bridge - transfer, 7, 860596, 41, 290, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 7.202431586036476, after, 0
Figure 5.3 - bridge - transfer, 8, 862206, 41, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 5.579396155128273, after, 0
Figure 5.3 - bridge - transfer, 9, 863830, 41, 290, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1002731812170173, 5.408141043433937, after, 0
Figure 5.3 - bridge - transfer, 10, 865324, 41, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089847593329343, 0.04981659357188747, after, 0
Figure 5.3 - bridge - transfer, 11, 866743, 41, 290, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 0.07420864678103968, after, 0
Figure 5.3 - bridge - transfer, 12, 868104, 41, 290, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09997934363350784, 0.04330198078645268, after, 0
Figure 5.3 - bridge - transfer, 13, 869393, 41, 290, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.0897147268873108, 0.08741021533667223, after, 0
Figure 5.3 - bridge - transfer, 14, 870537, 41, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096901422952025, 0.07408471880028301, after, 0
Figure 5.3 - bridge - transfer, 15, 871495, 41, 290, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08910066799891639, 0.0750861964021, after, 0
Figure 5.3 - bridge - transfer, 16, 872456, 41, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10983317413720413, 0.037598553145658686, after, 0
Figure 5.3 - bridge - transfer, 17, 873431, 41, 290, 0.03, 0.03159090909090909, 0.034999999999999996, 0.030000000000000006, 0.032038653779110825, -0.07506060326840956, 0.045847696770251786, after, 0
Figure 5.3 - bridge - transfer, 18, 875051, 41, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.12471888176594362, after, 0
Figure 5.3 - bridge - transfer, 19, 876591, 41, 290, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09066010711677595, 0.10862061002473865, after, 0
Figure 5.3 - bridge - regular, 0, 727, 0, 0, 0.14, 0.2669552669552669, 0.6184210526315789, 0.13999999999999999, 0.11150122573036199, NaN, 2.5977344930627737, after, 0
Figure 5.3 - bridge - regular, 1, 1788, 0, 0, 0.16, 0.35361380798274, 0.63584229390681, 0.16, 0.13408119383411726, NaN, 2.59953070082111, after, 0
Figure 5.3 - bridge - regular, 2, 3270, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6022044193901257, after, 0
Figure 5.3 - bridge - regular, 3, 4532, 0, 0, 0.16, 0.26729647124201167, 0.16046418567426973, 0.16, 0.07165437662463965, NaN, 2.599325705343975, after, 0
Figure 5.3 - bridge - regular, 4, 5575, 0, 0, 0.19, 0.3456937799043062, 0.21524064171122995, 0.19, 0.08926506694193256, NaN, 2.59826593196118, after, 0
Figure 5.3 - bridge - regular, 5, 6698, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.597179537925522, after, 0
Figure 5.3 - bridge - regular, 6, 8153, 0, 0, 0.17, 0.2842046718576196, 0.17067307692307693, 0.17, 0.07616151258516864, NaN, 2.6061095497755793, after, 0
Figure 5.3 - bridge - regular, 7, 9729, 0, 0, 0.13, 0.2217675941080196, 0.15327380952380953, 0.13, 0.05822036041838056, NaN, 2.5989142162321066, after, 0
Figure 5.3 - bridge - regular, 8, 11073, 0, 0, 0.15, 0.42857142857142855, 0.5526315789473684, 0.15, 0.10315496234480728, NaN, 2.6089610583339806, after, 0
Figure 5.3 - bridge - regular, 9, 12579, 0, 0, 0.18, 0.4375, 0.3438538205980066, 0.18, 0.101712057351805, NaN, 2.6151666478698994, after, 0
Figure 5.3 - bridge - regular, 10, 14178, 0, 0, 0.1, 0.06472491909385114, 0.035842293906810034, 0.1, 0.032791291789197645, NaN, 2.6002543384533965, after, 0
Figure 5.3 - bridge - regular, 11, 15585, 0, 0, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 2.6032164120356764, after, 0
Figure 5.3 - bridge - regular, 12, 16976, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6031002280652142, after, 0
Figure 5.3 - bridge - regular, 13, 18535, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.5931877780516723, after, 0
Figure 5.3 - bridge - regular, 14, 19987, 0, 0, 0.06, 0.0547945205479452, 0.031746031746031744, 0.06, 0.02390457218668787, NaN, 2.6009936891012786, after, 0
Figure 5.3 - bridge - regular, 15, 20980, 0, 0, 0.05, 0.05130540376442015, 0.03431372549019608, 0.05, 0.02538194759927561, NaN, 2.6058884680863557, after, 0
Figure 5.3 - bridge - regular, 16, 21944, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.597548689591436, after, 0
Figure 5.3 - bridge - regular, 17, 23063, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.604749756104469, after, 0
Figure 5.3 - bridge - regular, 18, 24047, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.60251673292931, after, 0
Figure 5.3 - bridge - regular, 19, 25216, 0, 0, 0.1, 0.06230529595015575, 0.034364261168384876, 0.1, 0.03210806495339678, NaN, 2.600864341849231, after, 0
Figure 5.3 - bridge - regular, 0, 34179, 1, 10, 0.18, 0.36665581243894496, 0.23997970573313038, 0.18, 0.09046739035292267, NaN, 2.3331060423326, after, 0
Figure 5.3 - bridge - regular, 1, 35159, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3280935301255687, after, 0
Figure 5.3 - bridge - regular, 2, 36751, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3327178968858227, after, 0
Figure 5.3 - bridge - regular, 3, 38268, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3251169218492014, after, 0
Figure 5.3 - bridge - regular, 4, 39821, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.325136949009846, after, 0
Figure 5.3 - bridge - regular, 5, 40905, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.331878854222248, after, 0
Figure 5.3 - bridge - regular, 6, 41982, 1, 10, 0.15, 0.3912050256996002, 0.4109062980030722, 0.15, 0.09255272225591733, NaN, 2.3333328260850412, after, 0
Figure 5.3 - bridge - regular, 7, 43195, 1, 10, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.33456974167342, after, 0
Figure 5.3 - bridge - regular, 8, 44681, 1, 10, 0.17, 0.5088520845231297, 0.553763440860215, 0.16999999999999998, 0.11645729444260519, NaN, 2.33643798965926, after, 0
Figure 5.3 - bridge - regular, 9, 46297, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3375892652940258, after, 0
Figure 5.3 - bridge - regular, 10, 47405, 1, 10, 0.04, 0.04384236453201971, 0.0368421052631579, 0.04, 0.03176428750330035, NaN, 2.554508170325072, after, 0
Figure 5.3 - bridge - regular, 11, 48378, 1, 10, 0.09, 0.06382978723404255, 0.03571428571428571, 0.09, 0.031052950170405942, NaN, 2.3961032481394415, after, 0
Figure 5.3 - bridge - regular, 12, 49398, 1, 10, 0.08, 0.057971014492753624, 0.037037037037037035, 0.08, 0.04216370213557839, NaN, 2.7394122469901325, after, 0
Figure 5.3 - bridge - regular, 13, 50398, 1, 10, 0.05, 0.03333333333333334, 0.019230769230769232, 0.05, 0.019611613513818404, NaN, 2.6865040625778343, after, 0
Figure 5.3 - bridge - regular, 14, 51378, 1, 10, 0.01, 0.004608294930875576, 0.0027472527472527475, 0.01, 0.004385290096535146, NaN, 2.4672406214116793, after, 0
Figure 5.3 - bridge - regular, 15, 52354, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.5910556818217203, after, 0
Figure 5.3 - bridge - regular, 16, 53611, 1, 10, 0.12, 0.10584169453734672, 0.07266214177978884, 0.12000000000000002, 0.055283795444716066, NaN, 2.638829799256388, after, 0
Figure 5.3 - bridge - regular, 17, 54479, 1, 10, 0.08, 0.06942215088282505, 0.04676511954992968, 0.08, 0.0362541618589432, NaN, 2.5027335858919013, after, 0
Figure 5.3 - bridge - regular, 18, 55948, 1, 10, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 2.828127905058926, after, 0
Figure 5.3 - bridge - regular, 19, 57250, 1, 10, 0.05, 0.05046296296296296, 0.046825396825396826, 0.05, 0.034290843840352005, NaN, 2.3724808806583533, after, 0
Figure 5.3 - bridge - regular, 0, 67726, 2, 20, 0.19, 0.21861471861471862, 0.1993909761537142, 0.19, 0.10788613690642612, NaN, 2.3383670722671175, after, 0
Figure 5.3 - bridge - regular, 1, 69125, 2, 20, 0.14, 0.3619047619047619, 0.45263157894736844, 0.13999999999999999, 0.08901282672107633, NaN, 2.3326551353164335, after, 0
Figure 5.3 - bridge - regular, 2, 70285, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3330137168594023, after, 0
Figure 5.3 - bridge - regular, 3, 71959, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3348379050918244, after, 0
Figure 5.3 - bridge - regular, 4, 73196, 2, 20, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 2.3342397605605743, after, 0
Figure 5.3 - bridge - regular, 5, 74791, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3331413184829377, after, 0
Figure 5.3 - bridge - regular, 6, 76039, 2, 20, 0.11, 0.10794420861127955, 0.08593322386425835, 0.11000000000000001, 0.04585546127438446, NaN, 2.3347362434096954, after, 0
Figure 5.3 - bridge - regular, 7, 77162, 2, 20, 0.11, 0.12533097969991175, 0.36917562724014336, 0.11000000000000001, 0.06441406839088144, NaN, 2.336344519776883, after, 0
Figure 5.3 - bridge - regular, 8, 78299, 2, 20, 0.2, 0.2747995261527246, 0.211734693877551, 0.2, 0.12416163317299511, NaN, 2.3355516349502228, after, 0
Figure 5.3 - bridge - regular, 9, 79854, 2, 20, 0.19, 0.2449024405546145, 0.4017478813559322, 0.19, 0.12869382451880945, NaN, 2.3330942069717073, after, 0
Figure 5.3 - bridge - regular, 10, 81062, 2, 20, 0.01, 0.005714285714285714, 0.004, 0.01, 0.006324555320336758, -0.09599407523950433, 2.2032961994105293, after, 0
Figure 5.3 - bridge - regular, 11, 82178, 2, 20, 0.02, 0.014336917562724014, 0.010582010582010581, 0.02, 0.013801311186847085, NaN, 2.2936015474835174, after, 0
Figure 5.3 - bridge - regular, 12, 82963, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 2.451481555670369, after, 0
Figure 5.3 - bridge - regular, 13, 83874, 2, 20, 0.07, 0.034567901234567905, 0.022222222222222223, 0.06999999999999999, 0.03741657386773941, NaN, 2.3796893268452566, after, 0
Figure 5.3 - bridge - regular, 14, 85510, 2, 20, 0.02, 0.009259259259259259, 0.005847953216374269, 0.02, 0.01025978352085154, NaN, 2.359819939374069, after, 0
Figure 5.3 - bridge - regular, 15, 87047, 2, 20, 0.05, 0.038268627923800334, 0.03135964912280702, 0.05, 0.0394496225947949, -0.05775083219884821, 2.418153321123628, after, 0
Figure 5.3 - bridge - regular, 16, 88390, 2, 20, 0.05, 0.03314794215795328, 0.02481203007518797, 0.05, 0.03521149178247086, -0.06605316820594795, 2.2095255946066743, after, 0
Figure 5.3 - bridge - regular, 17, 89724, 2, 20, 0.09, 0.0634112554112554, 0.050935441370223974, 0.09, 0.06679704599793632, -0.02824632505826909, 2.3930990003456687, after, 0
Figure 5.3 - bridge - regular, 18, 91243, 2, 20, 0.07, 0.049595141700404854, 0.031746031746031744, 0.06999999999999999, 0.036349787917057265, NaN, 2.5427018034911506, after, 0
Figure 5.3 - bridge - regular, 19, 92717, 2, 20, 0.05, 0.040740740740740744, 0.034545454545454546, 0.05, 0.0385082918534662, NaN, 2.279618304969964, after, 0
Figure 5.3 - bridge - regular, 0, 101446, 4, 30, 0.15, 0.17018970189701899, 0.10504549214226633, 0.15, 0.06762131873999004, NaN, 2.3281696708518274, after, 0
Figure 5.3 - bridge - regular, 1, 102917, 4, 30, 0.16, 0.2420053065214355, 0.18070362473347545, 0.16, 0.08672146511984172, NaN, 2.3281320960837606, after, 0
Figure 5.3 - bridge - regular, 2, 104566, 4, 30, 0.14, 0.21145216919864807, 0.15720501922687716, 0.13999999999999999, 0.07599767512231323, NaN, 2.330760422499776, after, 0
Figure 5.3 - bridge - regular, 3, 105706, 4, 30, 0.16, 0.3089390142021721, 0.2900252525252525, 0.16, 0.10459998424921815, NaN, 2.3365324409323938, after, 0
Figure 5.3 - bridge - regular, 4, 106719, 4, 30, 0.19, 0.42043142043142034, 0.4196127946127946, 0.19, 0.1384890334915442, NaN, 2.3304905326682333, after, 0
Figure 5.3 - bridge - regular, 5, 107703, 4, 30, 0.24, 0.22285714285714286, 0.1685185185185185, 0.24000000000000005, 0.14944310330204424, NaN, 2.3345137031394247, after, 0
Figure 5.3 - bridge - regular, 6, 108892, 4, 30, 0.18, 0.2155851166377482, 0.21766233766233767, 0.18, 0.12377635978680246, NaN, 2.3353483589011437, after, 0
Figure 5.3 - bridge - regular, 7, 110068, 4, 30, 0.26, 0.3060137340988405, 0.22300158982511925, 0.26, 0.16820094941375907, NaN, 2.3298319251853234, after, 0
Figure 5.3 - bridge - regular, 8, 111769, 4, 30, 0.12, 0.12970400118994496, 0.08487778673113082, 0.12, 0.052350960286827675, NaN, 2.3308870704489952, after, 0
Figure 5.3 - bridge - regular, 9, 113207, 4, 30, 0.14, 0.1276083467094703, 0.08720112517580872, 0.13999999999999999, 0.06539264304823819, NaN, 2.332561341078878, after, 0
Figure 5.3 - bridge - regular, 10, 114756, 4, 30, 0.05, 0.0360082304526749, 0.027292968469439058, 0.05, 0.03472640262414014, NaN, 1.5089765566371547, after, 0
Figure 5.3 - bridge - regular, 11, 115916, 4, 30, 0.05, 0.04056247806247806, 0.03125, 0.05, 0.034839687800257604, NaN, 1.530317104991517, after, 0
Figure 5.3 - bridge - regular, 12, 117217, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10954483230872843, 1.9252334451267075, after, 0
Figure 5.3 - bridge - regular, 13, 118403, 4, 30, 0.02, 0.017948717948717947, 0.0140625, 0.02, 0.014976761962286426, NaN, 1.9178606645069713, after, 0
Figure 5.3 - bridge - regular, 14, 119552, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1065581610247613, 1.9071754326252335, after, 0
Figure 5.3 - bridge - regular, 15, 120793, 4, 30, 0.02, 0.015070242656449554, 0.011403508771929825, 0.02, 0.014325830312965592, NaN, 2.1373699604266636, after, 0
Figure 5.3 - bridge - regular, 16, 122354, 4, 30, 0.06, 0.04008093355919443, 0.030639167595689333, 0.06, 0.04259935905390107, -0.05761974874546231, 1.841771739573244, after, 0
Figure 5.3 - bridge - regular, 17, 123770, 4, 30, 0.03, 0.022875816993464054, 0.020833333333333332, 0.030000000000000006, 0.024090284374857003, -0.08108816830686676, 1.8298006225884, after, 0
Figure 5.3 - bridge - regular, 18, 124730, 4, 30, 0.03, 0.02976190476190476, 0.024167561761546722, 0.030000000000000006, 0.0220329768549961, NaN, 2.3502136891523207, after, 0
Figure 5.3 - bridge - regular, 19, 126046, 4, 30, 0.05, 0.03174603174603175, 0.022222222222222223, 0.05, 0.03162277660168379, NaN, 1.835336199490731, after, 0
Figure 5.3 - bridge - regular, 0, 134942, 5, 40, 0.12, 0.12741545893719808, 0.0900417412045319, 0.12, 0.05164087735966426, NaN, 2.340521151917861, after, 0
Figure 5.3 - bridge - regular, 1, 136101, 5, 40, 0.15, 0.25793650793650796, 0.16372141372141374, 0.15, 0.0677694147519925, NaN, 2.30520964373915, after, 0
Figure 5.3 - bridge - regular, 2, 137444, 5, 40, 0.11, 0.18333333333333335, 0.11000000000000001, 0.11000000000000001, 0.049193495504995376, NaN, 2.3220095704969625, after, 0
Figure 5.3 - bridge - regular, 3, 138536, 5, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3484173845228415, after, 0
Figure 5.3 - bridge - regular, 4, 139659, 5, 40, 0.13, 0.21832579185520362, 0.13177339901477833, 0.12999999999999998, 0.058342920137264984, NaN, 2.3491831849989158, after, 0
Figure 5.3 - bridge - regular, 5, 140905, 5, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.359366137879775, after, 0
Figure 5.3 - bridge - regular, 6, 142098, 5, 40, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2.3471407960829, after, 0
Figure 5.3 - bridge - regular, 7, 143281, 5, 40, 0.11, 0.1456908344733242, 0.08662280701754385, 0.11000000000000001, 0.042728784749179606, NaN, 2.321438891786025, after, 0
Figure 5.3 - bridge - regular, 8, 144470, 5, 40, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 2.4001589845594626, after, 0
